matEdi,matId,matPathVal,matTitulo,matLink
1790,4158,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1406,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4158&edi_id=1790
1790,4161,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,sc/despachos-sec/ 14 06 2012/ 17:42 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4161&edi_id=1790
1790,4175,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/despacho-sec/ 14 06 2012 / 17:50,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4175&edi_id=1790
1790,4177,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS,PORTARIA 047,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4177&edi_id=1790
1790,4035,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC/DESPACHOS/14 06 2012/ 16 :10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4035&edi_id=1790
1790,4174,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS DO COORDENADOR_14_06_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4174&edi_id=1790
1790,3932,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | DESPACHOS,de processo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3932&edi_id=1790
1790,4029,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA N,PUB 382 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4029&edi_id=1790
1790,4155,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA N,PUB 383 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4155&edi_id=1790
1790,4071,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4071&edi_id=1790
1790,3967,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3967&edi_id=1790
1790,4142,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4142&edi_id=1790
1790,4151,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,LAUDA FINAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4151&edi_id=1790
1790,3956,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3956&edi_id=1790
1790,4078,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4078&edi_id=1790
1790,3922,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 14 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3922&edi_id=1790
1790,4021,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1406,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4021&edi_id=1790
1790,3982,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Autorizo 13.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3982&edi_id=1790
1790,4176,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4176&edi_id=1790
1790,4186,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4186&edi_id=1790
1790,4187,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA ASSESSORA ADJUNTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4187&edi_id=1790
1790,4041,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda 189-Dispensa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4041&edi_id=1790
1790,4040,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda 186 - aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4040&edi_id=1790
1790,4136,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4136&edi_id=1790
1790,4134,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4134&edi_id=1790
1790,3851,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho do Assessor Adjunto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3851&edi_id=1790
1790,4131,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4131&edi_id=1790
1790,3992,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,multa sdp 14 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3992&edi_id=1790
1790,3944,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,liberaçaõ de SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3944&edi_id=1790
1790,3965,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,cancelamento de empenho comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3965&edi_id=1790
1790,4171,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo 14 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4171&edi_id=1790
1790,4067,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LAUDA APROVO O PLANO DE TRABALHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4067&edi_id=1790
1790,4121,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4121&edi_id=1790
1790,3923,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3923&edi_id=1790
1790,3935,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3935&edi_id=1790
1790,3917,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,publicacao após pagar multa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3917&edi_id=1790
1790,3745,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Expediente 14_06_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3745&edi_id=1790
1790,3906,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i14.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3906&edi_id=1790
1790,4104,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1406,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4104&edi_id=1790
1790,4074,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | PORTARIAS | PORTARIA P,PORTARIAS DA COMISSÃO ESPECIAL ELEITORAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4074&edi_id=1790
1790,3897,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,lauda 14.06.2012 PARA 15.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3897&edi_id=1790
1790,4157,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Adesões 14/06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4157&edi_id=1790
1790,4169,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESPACHO 14062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4169&edi_id=1790
1790,3933,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Apostila,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3933&edi_id=1790
1790,3959,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,Treinamento de RH - Abril 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3959&edi_id=1790
1790,3960,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,Cursos corporativos - maio 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3960&edi_id=1790
1790,3961,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,Treinamento de RH - Maio 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3961&edi_id=1790
1790,4093,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS ,PORTARIAS_CAD_14.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4093&edi_id=1790
1790,4097,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_14.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4097&edi_id=1790
1790,4165,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_15_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4165&edi_id=1790
1790,4159,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo processo 08/004.637/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4159&edi_id=1790
1790,4150,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,autorizo processo 08/001.781/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4150&edi_id=1790
1790,4016,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 172/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4016&edi_id=1790
1790,4194,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,NAD 14/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4194&edi_id=1790
1790,4027,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4027&edi_id=1790
1790,4166,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolução ivoneide jun 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4166&edi_id=1790
1790,3952,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,DESIGNAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3952&edi_id=1790
1790,3994,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160007132012- EMPREENDIMENTOVaccari,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3994&edi_id=1790
1790,3997,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160007152012- EMPREENDIMENTO SPERANZA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3997&edi_id=1790
1790,4031,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,5 EDI Leila _ 14 jun 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4031&edi_id=1790
1790,4042,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,- EDI Rio das Pedras- 14jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4042&edi_id=1790
1790,4060,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,JULIANO MOREIRA  area 2  14 jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4060&edi_id=1790
1790,3996,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160007142012- EMPREENDIMENTO Ayres,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3996&edi_id=1790
1790,4100,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008222012 ALUGUEL DE VAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4100&edi_id=1790
1790,4015,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL. DE REPUBL.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4015&edi_id=1790
1790,4079,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4079&edi_id=1790
1790,4153,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,14 Junho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4153&edi_id=1790
1790,4003,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | PORTARIAS | PORTARIA P,PORTARIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4003&edi_id=1790
1790,3972,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,laudas CAP/CP E CMRED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3972&edi_id=1790
1790,3925,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,lauda PRR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3925&edi_id=1790
1790,3900,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,DESPACHO NAD 197-198,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3900&edi_id=1790
1790,3901,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,DESPACHO NAD 199-201,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3901&edi_id=1790
1790,3902,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,DESPACHO NAD 202,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3902&edi_id=1790
1790,3903,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,DESPACHOS NAD 203-209,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3903&edi_id=1790
1790,4049,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,DESPACHO NAD 210,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4049&edi_id=1790
1790,3968,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | PORTARIAS | PORTARIA P,PORTARIAS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3968&edi_id=1790
1790,3970,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3970&edi_id=1790
1790,4012,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4012&edi_id=1790
1790,3980,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | DESPACHOS,NAD 217.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3980&edi_id=1790
1790,3924,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD nº 181,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3924&edi_id=1790
1790,4008,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | DESPACHOS,NADs.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4008&edi_id=1790
1790,4006,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | DESPACHOS,Retificação de NAD.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4006&edi_id=1790
1790,3894,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,DESPACHO DO VICE DIRETOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3894&edi_id=1790
1790,3969,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO HMFM NAD 233 2012 - Ressuprimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3969&edi_id=1790
1790,4112,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | OUTROS,publicação nad nº 100 e comparecimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4112&edi_id=1790
1790,3904,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação da NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=3904&edi_id=1790
