matEdi,matId,matPathVal,matTitulo,matLink
1895,30280,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,Lauda da Gerência de Perícias Médicas - Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30280&edi_id=1895
1895,30359,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_15_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30359&edi_id=1895
1895,30389,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_15_10_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30389&edi_id=1895
1895,30305,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo 08/000.85/2012 e outros ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30305&edi_id=1895
1895,30367,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/001.344/2008 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30367&edi_id=1895
1895,30234,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160001412012 - AUXILIO ALUGUEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30234&edi_id=1895
1895,30132,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000367-2008 _ Sao Jose Operario _ 11 out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30132&edi_id=1895
1895,30135,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000674 12 _ Manut 5.2 _ 11 out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30135&edi_id=1895
1895,30239,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160017762012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30239&edi_id=1895
1895,30209,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 1994,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30209&edi_id=1895
1895,30202,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2452 A 2495 E REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30202&edi_id=1895
1895,30197,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30197&edi_id=1895
1895,30397,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30397&edi_id=1895
1895,30334,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,11 outubro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30334&edi_id=1895
1895,30398,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30398&edi_id=1895
1895,30211,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3585 E 3586,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30211&edi_id=1895
1895,30213,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30213&edi_id=1895
1895,30399,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30399&edi_id=1895
1895,30404,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30404&edi_id=1895
1895,30110,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,APROVAÇÃO DA CAP 2.2   11.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30110&edi_id=1895
1895,30284,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30284&edi_id=1895
1895,30156,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO NAD copo desc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30156&edi_id=1895
1895,30113,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO CANCELAM NAD 307,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30113&edi_id=1895
1895,30401,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | PORTARIAS | PORTARIA P,ordem de serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30401&edi_id=1895
1895,30403,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30403&edi_id=1895
1895,30272,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30272&edi_id=1895
1895,30271,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30271&edi_id=1895
1895,30118,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 728,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30118&edi_id=1895
1895,30230,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 730 e 731,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30230&edi_id=1895
1895,30124,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Retificação da Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30124&edi_id=1895
1895,30210,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICAÇÃO NAD 281 - TX - Central de Vácuo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30210&edi_id=1895
1895,30147,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD RIOQUIMICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30147&edi_id=1895
1895,30317,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30317&edi_id=1895
1895,30330,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA  O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30330&edi_id=1895
1895,30181,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NADs 332 a 335/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30181&edi_id=1895
1895,30112,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Cancelamento de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30112&edi_id=1895
1895,30143,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 450 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30143&edi_id=1895
1895,30153,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 342/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30153&edi_id=1895
1895,30148,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 341/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30148&edi_id=1895
1895,30146,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 340/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30146&edi_id=1895
1895,30265,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,autorizo 09/928547/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30265&edi_id=1895
1895,30262,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,autorizo 09/929090/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30262&edi_id=1895
1895,30268,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,autorizo 09/928477/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30268&edi_id=1895
1895,30267,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,autorizo 09/928239/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30267&edi_id=1895
1895,30218,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 371/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30218&edi_id=1895
1895,30221,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 370/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30221&edi_id=1895
1895,30237,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 372/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30237&edi_id=1895
1895,30232,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,nad 401/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30232&edi_id=1895
1895,30249,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,nad 377/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30249&edi_id=1895
1895,30261,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,nad 376/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30261&edi_id=1895
1895,30252,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,nad 402/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30252&edi_id=1895
1895,30254,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,nad 403/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30254&edi_id=1895
1895,30257,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30257&edi_id=1895
1895,30104,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,publicação  09_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30104&edi_id=1895
1895,30108,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30108&edi_id=1895
1895,30299,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,Resolução 101012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30299&edi_id=1895
1895,30297,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,lauda1110,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30297&edi_id=1895
1895,30361,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,sub1110,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30361&edi_id=1895
1895,30320,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria 126/2012 - Assim Saúde - 11/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30320&edi_id=1895
1895,30332,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Marina e o tempo - 11/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30332&edi_id=1895
1895,30248,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30248&edi_id=1895
1895,30378,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,11102012RESOLUÇÃOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30378&edi_id=1895
1895,30387,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,11102012PORTARIA P.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30387&edi_id=1895
1895,30373,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,11102012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30373&edi_id=1895
1895,30212,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,11102012 - GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30212&edi_id=1895
1895,30314,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,11102012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30314&edi_id=1895
1895,30229,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,11102012 - Despacho subsecretario gestao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30229&edi_id=1895
1895,30233,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE FISCALIZAÇÃO  | DESPACHOS,11102012 - Despacho subsecretario fiscalização,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30233&edi_id=1895
1895,30188,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA CL 11-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30188&edi_id=1895
1895,30189,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,DESP.GTI.11.10.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30189&edi_id=1895
1895,30368,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,PUB GTC-11-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30368&edi_id=1895
1895,30309,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 11-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30309&edi_id=1895
1895,30333,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,Despacho 11-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30333&edi_id=1895
1895,30380,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente de 11.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30380&edi_id=1895
1895,30208,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Expediente de 11.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30208&edi_id=1895
1895,30222,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,LAUDA 11102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30222&edi_id=1895
1895,30383,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,"public coord, gla 2,3,4,7",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30383&edi_id=1895
1895,30355,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação - LMS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30355&edi_id=1895
1895,30292,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 11.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30292&edi_id=1895
1895,30264,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 11.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30264&edi_id=1895
1895,30366,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30366&edi_id=1895
1895,30285,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,Incorporação de cargo em comissão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30285&edi_id=1895
1895,30411,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,05 - AUTORIZO - BCORPORATE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30411&edi_id=1895
1895,30191,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,N.A.R. Diversas 11.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30191&edi_id=1895
1895,30159,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30159&edi_id=1895
1895,30371,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,PORTARIA N N 128.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30371&edi_id=1895
1895,30127,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 064.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30127&edi_id=1895
1895,30352,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | RESOLUÇÕES | RESOLUÇÕES P,PUBLICAÇÃO DOS FISCAIS - KAIQUE GERAÇÃO CONSCIENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30352&edi_id=1895
1895,30111,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,ATODO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30111&edi_id=1895
1895,30225,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30225&edi_id=1895
1895,30318,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30318&edi_id=1895
1895,30363,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução P 133,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30363&edi_id=1895
1895,30375,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução P 134,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30375&edi_id=1895
1895,30381,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução P 135,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30381&edi_id=1895
