matEdi,matId,matPathVal,matTitulo,matLink
1947,45143,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes A - Habilitação da CO 026/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45143&edi_id=1947
1947,45147,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da analise dos Envelopes A - Habilitação da CO 027/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45147&edi_id=1947
1947,44941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz ação de conservação e cria nova rota em Pedra de Guaratiba,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44941&edi_id=1947
1947,45007,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | OUTROS,comunicado de drenagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45007&edi_id=1947
1947,45033,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 824 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45033&edi_id=1947
1947,45016,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 818 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45016&edi_id=1947
1947,45079,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 821 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45079&edi_id=1947
1947,45018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 819 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45018&edi_id=1947
1947,45051,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,Editalresultadoprofgeo1 (1),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45051&edi_id=1947
1947,45032,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Jul PP0482fracassado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45032&edi_id=1947
1947,44970,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av. Lic PE 579. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44970&edi_id=1947
1947,44971,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | OUTROS,Publicação de cardápios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44971&edi_id=1947
1947,44972,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | OUTROS,Publicação de cardápios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44972&edi_id=1947
1947,45161,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45161&edi_id=1947
1947,45088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,Edital  5- indeferimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45088&edi_id=1947
1947,44993,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL DE CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44993&edi_id=1947
1947,45008,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Republicação de alunos concluintes de 2011 -  0918070,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45008&edi_id=1947
1947,44625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44625&edi_id=1947
1947,45091,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Rede SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45091&edi_id=1947
1947,45056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | AVISOS,COMUNICADO DE PRESENÇA DE CONSELHEIROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45056&edi_id=1947
1947,44909,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Lauda Prosseguimerntob - CO 024 -11doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44909&edi_id=1947
1947,45023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,PREFEITURA REALIZA ÚLTIMO SIMULADO PARA CHUVAS FORTES DO ANO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45023&edi_id=1947
1947,45100,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45100&edi_id=1947
1947,45107,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45107&edi_id=1947
1947,44961,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,SUSPENSÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44961&edi_id=1947
1947,45000,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,extrato de ata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45000&edi_id=1947
1947,45102,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45102&edi_id=1947
1947,45146,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45146&edi_id=1947
1947,45098,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIA PRIV NOV 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45098&edi_id=1947
1947,45099,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIH PRIV NOV 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45099&edi_id=1947
1947,45119,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIA PUB NOV 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45119&edi_id=1947
1947,45105,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1 | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45105&edi_id=1947
1947,45004,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | AVISOS,Convocação Retirada de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45004&edi_id=1947
1947,45017,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,DO-  Parque Criativo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45017&edi_id=1947
1947,45081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,13122012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45081&edi_id=1947
1947,45154,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,PREFEITURA LEVA OPERAÇÃO DE FISCALIZAÇÃO DE TÁXIS AO CAIS DO PORTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45154&edi_id=1947
1947,44967,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 13.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44967&edi_id=1947
1947,44883,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | LICITAÇÕES,ATA PREGÃO 003,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44883&edi_id=1947
1947,44934,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | LICITAÇÕES,ATA PREGÃO 0004/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44934&edi_id=1947
1947,45064,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | CONSELHOS | OUTROS, COMUNICADO - ATA  DAS ELEIÇÕES DO COMDEF-RIO - VACANCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45064&edi_id=1947
1947,44960,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Blitz celebra 30 anos de carreira com show gratuito em Ipanema,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44960&edi_id=1947
1947,44951,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RELATÓRIO SINTÉTICO FIT 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44951&edi_id=1947
1947,45090,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45090&edi_id=1947
1947,44955,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO CENARIOS 13 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44955&edi_id=1947
1947,44956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO ZOOCON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44956&edi_id=1947
1947,45127,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITE TRADUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45127&edi_id=1947
1947,44947,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | OUTROS,ATOS DA SUBSECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44947&edi_id=1947
1947,45028,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,Ata 1ª Sessão Solene 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45028&edi_id=1947
1947,45047,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,PREGÃO PRESENCIAL - ERRATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45047&edi_id=1947
1947,38681,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TPU GLOBAL CROSSING-05-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38681&edi_id=1947
1947,43115,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO adeb 2012 publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43115&edi_id=1947
1947,43118,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,publicação em diario oficial termo de execução adeb line contrato novo (2),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43118&edi_id=1947
1947,43120,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO HMSF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43120&edi_id=1947
1947,43183,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRIVALE 2013-2014 PGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43183&edi_id=1947
1947,43310,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TEATRO ILUSTRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43310&edi_id=1947
1947,43959,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INTERCONTINENTAL COMÉRCIO DE ALIMENTOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43959&edi_id=1947
1947,43984,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,indusmep2 (1),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43984&edi_id=1947
1947,44385,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GRUÇAI - LUIZA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44385&edi_id=1947
1947,44392,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CME COMÉRCIO-Renovação-de-Licenca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44392&edi_id=1947
1947,44399,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RODOCON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44399&edi_id=1947
1947,44611,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PARA AUTOMÓVEIS .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44611&edi_id=1947
1947,44614,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PARA AUTOMOVEIS bandeirantes .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44614&edi_id=1947
1947,44646,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GTB- ADINP.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44646&edi_id=1947
1947,44702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CEPE Rio- ADINP.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44702&edi_id=1947
1947,44918,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOCADORA DE VEÍCULOS EL DOURADO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44918&edi_id=1947
1947,44945,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAVANDERIA MILÊNIIO LTDA 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44945&edi_id=1947
1947,44946,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAVANDERIA MILÊNIO LTDA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44946&edi_id=1947
1947,44950,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAVANDERIA MILÊNIO LTDA 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44950&edi_id=1947
1947,44973,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,João Fortes_14.200.771.2012_ Req. Licença_DO Mun.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44973&edi_id=1947
1947,44979,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUCONT ENGESAN 127_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44979&edi_id=1947
1947,44984,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Pelicano_14.200.484.2012_ Req. Licença_DO Mun.-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44984&edi_id=1947
1947,44985,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44985&edi_id=1947
1947,45009,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Imprensa Oficial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45009&edi_id=1947
1947,45035,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 13.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45035&edi_id=1947
1947,45097,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Contrato - 3º Aditivo EBEC smf,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45097&edi_id=1947
1947,44949,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO TERMO DE RECONHECIMENTO DIVIDA GRUÇAI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44949&edi_id=1947
1947,45057,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,TERMO DE CONTRATO N.º 034/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45057&edi_id=1947
1947,45058,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,TERMO DE CONTRATO N.º 035/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45058&edi_id=1947
1947,44912,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,MONICA CAP 3.3.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44912&edi_id=1947
1947,44913,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,correios smu,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44913&edi_id=1947
1947,44914,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,rafael smu,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44914&edi_id=1947
1947,44953,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Publicação  Extrato T.Aditivo 28.2012 - Diamed,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44953&edi_id=1947
1947,44954,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,OSWALDO NAZARETH- Gan Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44954&edi_id=1947
1947,44969,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,NETMED-HERCULANO PINHEIRO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44969&edi_id=1947
1947,45040,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,FERNANDA DO NASCIMENTO - ohaec 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45040&edi_id=1947
1947,45084,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,leandro smtr,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45084&edi_id=1947
1947,45085,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,cap1.0,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45085&edi_id=1947
