matEdi,matId,matPathVal,matTitulo,matLink
1845,17130,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.957/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17130&edi_id=1845
1845,17134,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.276/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17134&edi_id=1845
1845,17137,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.412/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17137&edi_id=1845
1845,17138,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/002.333/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17138&edi_id=1845
1845,17141,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.310/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17141&edi_id=1845
1845,17144,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/011.224/2005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17144&edi_id=1845
1845,17147,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/102.881/2002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17147&edi_id=1845
1845,17148,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/003.489/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17148&edi_id=1845
1845,17188,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.111/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17188&edi_id=1845
1845,17189,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.388/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17189&edi_id=1845
1845,17190,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/207.978/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17190&edi_id=1845
1845,17191,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/102.645/2005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17191&edi_id=1845
1845,17193,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/001549/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17193&edi_id=1845
1845,17196,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/042.818/2005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17196&edi_id=1845
1845,17199,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/003.918/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17199&edi_id=1845
1845,17200,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/206.982/2005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17200&edi_id=1845
1845,17202,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.242/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17202&edi_id=1845
1845,17205,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/209.638/2008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17205&edi_id=1845
1845,17209,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.320/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17209&edi_id=1845
1845,17293,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/503.590/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17293&edi_id=1845
1845,17305,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.144/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17305&edi_id=1845
1845,17361,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DAF DESP1608,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17361&edi_id=1845
1845,17363,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 1608,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17363&edi_id=1845
1845,17339,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-16-08-2012-16_29h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17339&edi_id=1845
1845,17030,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS | DESPACHOS,lauda despacho de 14-08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17030&edi_id=1845
1845,17427,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | OUTROS,DESPACHOS_16_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17427&edi_id=1845
1845,17314,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 546 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17314&edi_id=1845
1845,17309,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 544 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17309&edi_id=1845
1845,17358,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17358&edi_id=1845
1845,17356,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17356&edi_id=1845
1845,17227,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17227&edi_id=1845
1845,17410,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA - MATERIAL 16-08 -2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17410&edi_id=1845
1845,17075,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 16 DE AGOSTO DE 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17075&edi_id=1845
1845,17342,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1608,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17342&edi_id=1845
1845,17393,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,FIXAÇÃO PROVENTOS 16082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17393&edi_id=1845
1845,17407,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda autorizo Artes Graficas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17407&edi_id=1845
1845,17318,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.21-ZN Jardim Escola Cambalhota,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17318&edi_id=1845
1845,17344,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.22-ZN CINCO Colégio de Integração Comunitária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17344&edi_id=1845
1845,17345,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.23-ZN Centro Educacional Ferreira Lima,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17345&edi_id=1845
1845,17317,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17317&edi_id=1845
1845,17097,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT071 16 8 (11.18),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17097&edi_id=1845
1845,17006,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17006&edi_id=1845
1845,17351,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17351&edi_id=1845
1845,17246,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I16.08.2012doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17246&edi_id=1845
1845,17429,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,16-8-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17429&edi_id=1845
1845,16978,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DO ASSESSOR ADJUNTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16978&edi_id=1845
1845,17078,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17078&edi_id=1845
1845,17161,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,lauda escola Jose do Patrocinio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17161&edi_id=1845
1845,17158,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Laudas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17158&edi_id=1845
1845,17331,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,AT 07j Portaria nº 60 Paraguai,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17331&edi_id=1845
1845,17333,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,AT 07j Portaria nº 61 Waldemar Falcão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17333&edi_id=1845
1845,17337,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,AT 07j Portaria nº 62 Albert Sabin,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17337&edi_id=1845
1845,17174,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17174&edi_id=1845
1845,17101,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educacao 14 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17101&edi_id=1845
1845,17167,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo da COMLURB de 14.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17167&edi_id=1845
1845,17414,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP de 16.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17414&edi_id=1845
1845,17336,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo creches 1608,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17336&edi_id=1845
1845,17154,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17154&edi_id=1845
1845,17180,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 16.8.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17180&edi_id=1845
1845,17261,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 16-8-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17261&edi_id=1845
1845,17197,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 16-8-2012 GIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17197&edi_id=1845
1845,17263,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicância UE 505.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17263&edi_id=1845
1845,17413,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicância UE 501.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17413&edi_id=1845
1845,17378,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I6008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17378&edi_id=1845
1845,17382,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1608,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17382&edi_id=1845
1845,17381,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resoluções SMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17381&edi_id=1845
1845,17011,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 309 PUBL. 17.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17011&edi_id=1845
1845,17013,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 310 PUBL. 17.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17013&edi_id=1845
1845,17014,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 311 PUBL. 17.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17014&edi_id=1845
1845,17424,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Lauda 16-08-2012 Frente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17424&edi_id=1845
1845,17415,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17415&edi_id=1845
1845,17084,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,APOSTILAS DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17084&edi_id=1845
1845,17217,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,APOSTILAS DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17217&edi_id=1845
1845,17391,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_ACSRHCAD_16.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17391&edi_id=1845
1845,17396,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_ACSRHCAD_16.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17396&edi_id=1845
1845,17364,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_17_08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17364&edi_id=1845
1845,17367,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_17_08_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17367&edi_id=1845
1845,17348,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17348&edi_id=1845
1845,17352,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17352&edi_id=1845
1845,17359,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17359&edi_id=1845
1845,17362,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17362&edi_id=1845
1845,17365,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17365&edi_id=1845
1845,17368,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17368&edi_id=1845
1845,17384,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17384&edi_id=1845
1845,17387,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17387&edi_id=1845
1845,17392,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17392&edi_id=1845
1845,17398,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17398&edi_id=1845
1845,17156,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoluçao p 466,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17156&edi_id=1845
1845,17023,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 460,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17023&edi_id=1845
1845,17135,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,expediente da secretaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17135&edi_id=1845
1845,17153,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,homologo ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17153&edi_id=1845
1845,17312,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo 08/000.852/2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17312&edi_id=1845
1845,17319,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 222/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17319&edi_id=1845
1845,17240,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 225 204 206,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=17240&edi_id=1845
