matEdi,matId,matPathVal,matTitulo,matLink
1837,15113,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15113&edi_id=1837
1837,15153,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,Resolução ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15153&edi_id=1837
1837,15160,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resoluções ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15160&edi_id=1837
1837,15164,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho de 06-08-12 - PG/GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15164&edi_id=1837
1837,15170,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despacho de 06-08-12 - PG/CA/GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15170&edi_id=1837
1837,14990,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-07-08-2012a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14990&edi_id=1837
1837,15217,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 07-08.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15217&edi_id=1837
1837,15187,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-08-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15187&edi_id=1837
1837,15166,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 07-08.SGA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15166&edi_id=1837
1837,15110,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15110&edi_id=1837
1837,15142,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15142&edi_id=1837
1837,15122,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15122&edi_id=1837
1837,15056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação do Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15056&edi_id=1837
1837,15208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15208&edi_id=1837
1837,15030,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | CONSELHO MUNICIPAL DE PROTEÇÃO DO PATRIMÔNIO CULTURAL DO RIO DE JANEIRO  | AVISOS,Pauta Reunião Ordinária de 09-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15030&edi_id=1837
1837,15121,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Esclarecimento3 PE0329/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15121&edi_id=1837
1837,15132,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata RP SMS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15132&edi_id=1837
1837,15173,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Publicação-Ata-Pregão-0036-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15173&edi_id=1837
1837,15169,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Adjudico Publicação PP 0036-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15169&edi_id=1837
1837,15045,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,CONVOCAÇÃO TAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15045&edi_id=1837
1837,15043,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,aviso autuação 07.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15043&edi_id=1837
1837,15084,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 07082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15084&edi_id=1837
1837,15081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Despachos do Diretor EDITAL NOTIFICACAO 392012 07082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15081&edi_id=1837
1837,15050,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL NOTIFICAÇÃO 11/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15050&edi_id=1837
1837,15059,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE CONVOCAÇÃO EXIGÊNCIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15059&edi_id=1837
1837,15057,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE CONVOCAÇÃO TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15057&edi_id=1837
1837,15055,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15055&edi_id=1837
1837,15216,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | OUTROS,Retificação - Aviso de Seleção 028/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15216&edi_id=1837
1837,15155,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL - CONSTRUTORA EDIL LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15155&edi_id=1837
1837,15067,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência 07082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15067&edi_id=1837
1837,15068,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência07082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15068&edi_id=1837
1837,15146,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15146&edi_id=1837
1837,15092,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,ATO DO COORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15092&edi_id=1837
1837,15089,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,ATO DO COORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15089&edi_id=1837
1837,15085,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,PUBLICAÇÃO DA ATA TP-30/12 COM RESULTADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15085&edi_id=1837
1837,15172,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,PUBLICAÇÃO DA ATA TP-31/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15172&edi_id=1837
1837,15181,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,PUBLICAÇÃO DA ATA TP-38/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15181&edi_id=1837
1837,15148,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,CONVÊNIO 083/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15148&edi_id=1837
1837,15252,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura de Envelopes de preços TP 037/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15252&edi_id=1837
1837,15256,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura da CO 008/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15256&edi_id=1837
1837,15237,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Aviso_pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15237&edi_id=1837
1837,15176,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz limpeza no sistema de drenagem da Penha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15176&edi_id=1837
1837,15206,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 520 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15206&edi_id=1837
1837,15219,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 522 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15219&edi_id=1837
1837,15247,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15247&edi_id=1837
1837,15036,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av. Lic PE 342. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15036&edi_id=1837
1837,15242,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15242&edi_id=1837
1837,15243,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15243&edi_id=1837
1837,15241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15241&edi_id=1837
1837,15246,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15246&edi_id=1837
1837,15239,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15239&edi_id=1837
1837,15088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15088&edi_id=1837
1837,15047,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07Idoc.07082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15047&edi_id=1837
1837,15231,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital 10 023,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15231&edi_id=1837
1837,14987,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Concluintes PEJA 2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14987&edi_id=1837
1837,14992,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,LAUDO DE POTABILIDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14992&edi_id=1837
1837,15184,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15184&edi_id=1837
1837,14986,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO. ANA CRISTINA COSTA.INQ.070.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14986&edi_id=1837
1837,14761,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14761&edi_id=1837
1837,14750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA.AGOSTO.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14750&edi_id=1837
1837,15195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15195&edi_id=1837
1837,15234,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,AVISO - 395,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15234&edi_id=1837
1837,15066,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,9 apostila_16_001261_2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15066&edi_id=1837
1837,15051,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PE 259-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15051&edi_id=1837
1837,15128,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação e retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15128&edi_id=1837
1837,14998,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÃO ENTREGA DE EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14998&edi_id=1837
1837,15261,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Aviso de Edital Cidade das Artes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15261&edi_id=1837
1837,15262,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,CIDADE DAS ARTES   publicação - TR C das Artes. v final pgm 13-04-2012 completo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15262&edi_id=1837
1837,15212,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,LAUDA TP001_REFORMA STA CRUZ_inabilitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15212&edi_id=1837
1837,14988,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | OUTROS 2,Demonstrativo3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14988&edi_id=1837
1837,15182,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,07082012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15182&edi_id=1837
1837,15183,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,07082012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15183&edi_id=1837
1837,15224,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | EXTRATOS,Extrato de Convênio ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15224&edi_id=1837
1837,15165,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,VISITA TECNICA SERRAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15165&edi_id=1837
1837,15215,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso - PPs 007 e 008-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15215&edi_id=1837
1837,15002,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | EXTRATOS,Termo de Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15002&edi_id=1837
1837,15193,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | AVISOS,CONVOCAÇÃO - FENEIS -07-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15193&edi_id=1837
1837,15032,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,PUBL- PATRICIA ESTÁCIO(SESES) 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15032&edi_id=1837
1837,15196,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO: CAMPANHA DE ADOÇÃO TIJUCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15196&edi_id=1837
1837,15048,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato de Acordo de Resultados,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15048&edi_id=1837
1837,15264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,APEDIDO 07-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15264&edi_id=1837
1837,15140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,CONTRATO 33/2012 - CURTA CINEMA 2012 - 07/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15140&edi_id=1837
1837,15073,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15073&edi_id=1837
1837,15204,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 519 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15204&edi_id=1837
