matEdi,matId,matPathVal,matTitulo,matLink
1853,20087,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 28-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20087&edi_id=1853
1853,20167,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA CL 28-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20167&edi_id=1853
1853,20082,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 28-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20082&edi_id=1853
1853,19997,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,28-08-2012 - DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19997&edi_id=1853
1853,19948,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,28082012-despacho subsecretario gestão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19948&edi_id=1853
1853,20106,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 28.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20106&edi_id=1853
1853,20059,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Publicação pendente - Expediente 28-08-2012 - Despacho do Subsecretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20059&edi_id=1853
1853,19841,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 27082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19841&edi_id=1853
1853,19984,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19984&edi_id=1853
1853,20159,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,Portaria N nº 99,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20159&edi_id=1853
1853,20156,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20156&edi_id=1853
1853,20157,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20157&edi_id=1853
1853,20033,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20033&edi_id=1853
1853,20136,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,DESPACHO ADM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20136&edi_id=1853
1853,20107,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,PUBLICAÇÃO DO extrato correção 28-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20107&edi_id=1853
1853,20070,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20070&edi_id=1853
1853,20019,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,05 - AUTORIZO - FENEIS MANUTENÇÃO CIAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20019&edi_id=1853
1853,20051,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 28 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20051&edi_id=1853
1853,20003,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20003&edi_id=1853
1853,19983,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACH DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19983&edi_id=1853
1853,19923,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19923&edi_id=1853
1853,19925,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19925&edi_id=1853
1853,19943,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19943&edi_id=1853
1853,19906,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO CGM\\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19906&edi_id=1853
1853,19980,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19980&edi_id=1853
1853,19908,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORIA DE GESTÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19908&edi_id=1853
1853,19962,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB Expediente 27-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19962&edi_id=1853
1853,20102,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 28-08 ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20102&edi_id=1853
1853,20009,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.31,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20009&edi_id=1853
1853,20178,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,ZARTSuspensão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20178&edi_id=1853
1853,19971,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-28-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19971&edi_id=1853
1853,20020,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20020&edi_id=1853
1853,20021,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20021&edi_id=1853
1853,20023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20023&edi_id=1853
1853,20072,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20072&edi_id=1853
1853,20073,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20073&edi_id=1853
1853,20075,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20075&edi_id=1853
1853,20077,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20077&edi_id=1853
1853,20078,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20078&edi_id=1853
1853,20079,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20079&edi_id=1853
1853,20080,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20080&edi_id=1853
1853,20039,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imóvel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20039&edi_id=1853
1853,20098,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Esclarecimentos PP0365/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20098&edi_id=1853
1853,19974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19974&edi_id=1853
1853,19978,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19978&edi_id=1853
1853,19996,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19996&edi_id=1853
1853,20002,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20002&edi_id=1853
1853,19263,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,NL CANCELADA SEM  RECURSO DE OFICIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19263&edi_id=1853
1853,20184,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdAI.(INST.NACIONAL),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20184&edi_id=1853
1853,20008,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20008&edi_id=1853
1853,20053,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20053&edi_id=1853
1853,19869,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,ADIAMENTO SINE DIE CO-21/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19869&edi_id=1853
1853,19825,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,publicomparec09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19825&edi_id=1853
1853,20166,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 28,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20166&edi_id=1853
1853,20118,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata da Habilitação da TP 046/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20118&edi_id=1853
1853,20142,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 2808,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20142&edi_id=1853
1853,20150,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz operação de sinalização horizontal nas zonas Norte e Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20150&edi_id=1853
1853,20140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 575 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20140&edi_id=1853
1853,19965,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,ESCL  PE SRP GLP 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19965&edi_id=1853
1853,20025,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,JulgamentoPE 3422012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20025&edi_id=1853
1853,20172,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL DE CONVOCAÇAO ADEL RIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20172&edi_id=1853
1853,20018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,PEAta342 .2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20018&edi_id=1853
1853,19907,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | LICITAÇÕES,Av Lic PPSRP 382.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19907&edi_id=1853
1853,20089,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD2808,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20089&edi_id=1853
1853,20151,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 308  NAO OBRIGATORIO em 28.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20151&edi_id=1853
1853,20177,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,apostilamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20177&edi_id=1853
1853,20022,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20022&edi_id=1853
1853,19824,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19824&edi_id=1853
1853,19995,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19995&edi_id=1853
1853,19969,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19969&edi_id=1853
1853,19945,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,DEFESA PRÉVIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19945&edi_id=1853
1853,19946,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio Obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19946&edi_id=1853
1853,20138,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i2808,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20138&edi_id=1853
1853,20121,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,EDITAL Nº 28 DE 28.08.2012 - AG ADM_SMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20121&edi_id=1853
1853,19956,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19956&edi_id=1853
1853,19833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Rede SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19833&edi_id=1853
1853,20149,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO SOCIAL BÁSICA  | AVISOS,CLASSIFICAÇÃO FINAL PROTEJO AVISO DE RESULTADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20149&edi_id=1853
1853,19904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,ADIAMENTO- PP 18-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19904&edi_id=1853
1853,20050,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20050&edi_id=1853
1853,19912,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL PAB JUNHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19912&edi_id=1853
1853,19913,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL PAB JULHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19913&edi_id=1853
1853,19810,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Empenhos 383 e 384,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19810&edi_id=1853
1853,20105,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SALGADO FILHO  | AVISOS,"Publicação da comunicação da retirada de Empenhos 591,592,594,595,597 a 602",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20105&edi_id=1853
1853,19982,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | COORDENADORIAS | COORDENAÇÃO DE PLANEJAMENTO E EXECUÇÃO | OUTROS,EDITAIS  DE RE PARA PUBLICAÇÃO NO D. O. M  EXPEDIENTE DO DIA 28 DE AGOSTO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19982&edi_id=1853
