matEdi,matId,matPathVal,matTitulo,matLink
1964,48520,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,03-AUTORIZAÇÃO COLEGIO SUL AMERICANO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48520&edi_id=1964
1964,48514,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 2-1-2013 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48514&edi_id=1964
1964,48705,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,27_28122012_pregão_autor_prorrogação_não_sujeito_25_caput,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48705&edi_id=1964
1964,48618,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48618&edi_id=1964
1964,48619,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48619&edi_id=1964
1964,48700,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,Portarias A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48700&edi_id=1964
1964,48699,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_03_01_013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48699&edi_id=1964
1964,48694,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_03_01_013b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48694&edi_id=1964
1964,48666,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resol.p 666,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48666&edi_id=1964
1964,48668,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resol.p 667,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48668&edi_id=1964
1964,48672,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resol.p 668,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48672&edi_id=1964
1964,48674,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resol.p 669,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48674&edi_id=1964
1964,48675,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resol. p 670,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48675&edi_id=1964
1964,48691,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48691&edi_id=1964
1964,48502,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,proc.08004524.2012.autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48502&edi_id=1964
1964,48506,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,proc.08001539.2012 e outros autorizo ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48506&edi_id=1964
1964,48642,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 246.269.26,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48642&edi_id=1964
1964,48690,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,expediente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48690&edi_id=1964
1964,48650,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48650&edi_id=1964
1964,48651,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48651&edi_id=1964
1964,48657,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORTARIA S/SUBG/CGP \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48657&edi_id=1964
1964,48658,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48658&edi_id=1964
1964,48654,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48654&edi_id=1964
1964,48560,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,CANCELAMENTO EMPENHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48560&edi_id=1964
1964,48577,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,Publicação Prestação de Contas CAP 33  1º 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48577&edi_id=1964
1964,48499,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações Aprovação SDP - 02-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48499&edi_id=1964
1964,48652,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48652&edi_id=1964
1964,48539,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CANCELAMENTO DE NAD\\'s,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48539&edi_id=1964
1964,48558,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,PUB PAFS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48558&edi_id=1964
1964,48573,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,PUB 01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48573&edi_id=1964
1964,48653,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48653&edi_id=1964
1964,48655,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48655&edi_id=1964
1964,48689,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48689&edi_id=1964
1964,48645,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | DESPACHOS,"Prestação de Contas -Bonitinha, mas ordinária; e 10º Show Búzios - 02/01/2013",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48645&edi_id=1964
1964,48509,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria 01 de 02-01-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48509&edi_id=1964
1964,48649,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,02012013PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48649&edi_id=1964
1964,48709,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Elogio Servidor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48709&edi_id=1964
1964,48599,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA CL 03-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48599&edi_id=1964
1964,48684,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 02-01-13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48684&edi_id=1964
1964,48594,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 02-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48594&edi_id=1964
1964,48500,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,LAUDA 02012013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48500&edi_id=1964
1964,48640,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 43 - republicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48640&edi_id=1964
1964,48641,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 44 - republicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48641&edi_id=1964
1964,48498,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 02.01.2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48498&edi_id=1964
1964,48508,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | RESOLUÇÕES | RESOLUÇÕES P,Resolucao P n 32  LAR DO IDOSO conv 17 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48508&edi_id=1964
1964,48646,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHOS SUB 28-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48646&edi_id=1964
1964,48648,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,DESPACHO GRH 02-01-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48648&edi_id=1964
1964,48659,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 02-01.2013.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48659&edi_id=1964
1964,48553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,publi 340.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48553&edi_id=1964
1964,48544,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | SUPERINTENDÊNCIA DE PATRIMÔNIO IMOBILIÁRIO | EXTRATOS,Processo 16-000.024-2010 AMBEV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48544&edi_id=1964
1964,48693,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,COMUNICADO PREVI-RIO BILÍNGUE 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48693&edi_id=1964
1964,48636,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,02.01.2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48636&edi_id=1964
1964,48638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | AVISOS,Esclarecimentos PP 19,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48638&edi_id=1964
1964,48609,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48609&edi_id=1964
1964,48532,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 28122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48532&edi_id=1964
1964,48540,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 02012013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48540&edi_id=1964
1964,48620,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48620&edi_id=1964
1964,48580,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz ação de conservação em 13 ruas da Zona Norte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48580&edi_id=1964
1964,48687,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISO_02_01_2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48687&edi_id=1964
1964,48667,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,JulgPESRP 05572012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48667&edi_id=1964
1964,48665,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,JulgamentoPPSRP 578,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48665&edi_id=1964
1964,48664,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,ESCL  PP 584 coffee,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48664&edi_id=1964
1964,48497,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48497&edi_id=1964
1964,48527,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrato ta creches,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48527&edi_id=1964
1964,48494,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | OUTROS,LAUDA desligamento Pedro Vitor Azevedo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48494&edi_id=1964
1964,48493,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | OUTROS,LAUDA desligamento Diego Luis Soares da Silva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48493&edi_id=1964
1964,48660,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48660&edi_id=1964
1964,48663,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,Exclusão do Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48663&edi_id=1964
1964,48586,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Termo Encerramento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48586&edi_id=1964
1964,48677,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL PAB OUTUBRO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48677&edi_id=1964
1964,48681,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL PAB NOVEMBRO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48681&edi_id=1964
1964,48682,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL PAB DEZEMBRO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48682&edi_id=1964
1964,48683,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL DE RETIFICAÇÃO N GUANABARA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48683&edi_id=1964
1964,48591,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL PAULINO WERNECK  | OUTROS,Publicação para retirada de empenhos - Starmed,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48591&edi_id=1964
1964,48661,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48661&edi_id=1964
1964,48706,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,02012013DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48706&edi_id=1964
1964,48669,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,02012013TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48669&edi_id=1964
1964,48707,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,02012013 - Comunicado CS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48707&edi_id=1964
1964,48554,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,ADVERTENCIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48554&edi_id=1964
1964,48695,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS,Publicação-CLA 02JAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48695&edi_id=1964
1964,48679,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48679&edi_id=1964
1964,48703,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,coretos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48703&edi_id=1964
1964,48704,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,folião original,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48704&edi_id=1964
1964,48507,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | EXTRATOS,LAUDA EXTRATO LAR DO IDOSO CONVÊNIO 017 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48507&edi_id=1964
1964,48536,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,fueltime 5 cre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48536&edi_id=1964
1964,45037,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,3ºADITIVOextrato RSL 06-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45037&edi_id=1964
1964,46422,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Bavete Empreendimentos Imobiliários Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46422&edi_id=1964
1964,46766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Fundação Roberto Marinho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46766&edi_id=1964
1964,46880,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,masan ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46880&edi_id=1964
