matEdi,matId,matPathVal,matTitulo,matLink
1912,34577,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_30_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34577&edi_id=1912
1912,34268,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação da NAD 205 e 206,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34268&edi_id=1912
1912,34479,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_RENNAN - Autorizo - torno sem efeito,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34479&edi_id=1912
1912,34480,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_RENNAN - Autorizo - 30.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34480&edi_id=1912
1912,34481,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_RENNAN - RATIFICO - torno sem efeito,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34481&edi_id=1912
1912,34482,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,30.10.2012 - RENNAN -2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34482&edi_id=1912
1912,34563,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Produtos GIP 22102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34563&edi_id=1912
1912,34415,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 30102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34415&edi_id=1912
1912,34562,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34562&edi_id=1912
1912,34564,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34564&edi_id=1912
1912,34567,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34567&edi_id=1912
1912,34584,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portarias - Vinte Rioflme; Berenice procura; Do outro lado de lá; Damas do samba - 30/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34584&edi_id=1912
1912,34580,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - Ok; Fome; Um incrível dia vermelho na vida de uma dama de alma vermelha; Banho maria; Ateliê de Gaia; A última sessão; e Inscrição de Elza Caroline - 30-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34580&edi_id=1912
1912,34423,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portario Nº 40 de 26 de Outubro de 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34423&edi_id=1912
1912,34431,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34431&edi_id=1912
1912,34510,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,30102012DESPACHOSUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34510&edi_id=1912
1912,34509,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,30102012PUBLICAÇAOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34509&edi_id=1912
1912,34424,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 156 de 29102012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34424&edi_id=1912
1912,34523,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P 157 de 29102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34523&edi_id=1912
1912,34516,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,30 10 2012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34516&edi_id=1912
1912,34436,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,30 10 2012 - GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34436&edi_id=1912
1912,34446,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE FISCALIZAÇÃO  | DESPACHOS,30102012 - Despacho subsecretario fiscalização,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34446&edi_id=1912
1912,34534,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA DA CL - 30-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34534&edi_id=1912
1912,34385,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,DESP.GTI.30.10.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34385&edi_id=1912
1912,34451,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,PUB GTC-30-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34451&edi_id=1912
1912,34453,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 30-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34453&edi_id=1912
1912,34524,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,Despacho 30-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34524&edi_id=1912
1912,34459,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 44,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34459&edi_id=1912
1912,34450,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 30.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34450&edi_id=1912
1912,34531,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,DESPACHO DO SECRETÁRIO - Expediente de 29.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34531&edi_id=1912
1912,34377,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34377&edi_id=1912
1912,34441,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,certifique-se,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34441&edi_id=1912
1912,34585,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-LMS3010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34585&edi_id=1912
1912,34559,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34559&edi_id=1912
1912,34398,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 30 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34398&edi_id=1912
1912,34512,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR_30_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34512&edi_id=1912
1912,34589,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretaria - Aprovo SDP 28-000600-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34589&edi_id=1912
1912,34579,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária- Aprovo SDP 28-000329-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34579&edi_id=1912
1912,34334,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATOS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34334&edi_id=1912
1912,34332,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | APOSTILA,APOSTILA DO GERENTE CG/GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34332&edi_id=1912
1912,34393,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO PG-GAB 30-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34393&edi_id=1912
1912,34495,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB 30-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34495&edi_id=1912
1912,34226,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,despachos do presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34226&edi_id=1912
1912,34521,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 30-10.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34521&edi_id=1912
1912,34476,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-31-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34476&edi_id=1912
1912,34348,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Memorando,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34348&edi_id=1912
1912,34543,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO N.º 0521/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34543&edi_id=1912
1912,34596,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato ESTAGIARIA TAINAH _ UFF_400687_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34596&edi_id=1912
1912,34594,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,RETIFICAÇÃO AVISO PE 400 2012 IPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34594&edi_id=1912
1912,34249,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,EDITAL DE NOTIFICAÇÃO 30.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34249&edi_id=1912
1912,34231,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 30102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34231&edi_id=1912
1912,34233,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Despachos do Diretor EDITAL NOTIFICACAO 53542012  30102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34233&edi_id=1912
1912,34372,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34372&edi_id=1912
1912,34371,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34371&edi_id=1912
1912,34297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34297&edi_id=1912
1912,34327,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34327&edi_id=1912
1912,34322,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34322&edi_id=1912
1912,34323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34323&edi_id=1912
1912,34325,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34325&edi_id=1912
1912,34326,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34326&edi_id=1912
1912,34328,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34328&edi_id=1912
1912,34329,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34329&edi_id=1912
1912,34330,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34330&edi_id=1912
1912,34331,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34331&edi_id=1912
1912,34333,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34333&edi_id=1912
1912,34335,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34335&edi_id=1912
1912,34336,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34336&edi_id=1912
1912,34337,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34337&edi_id=1912
1912,34338,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34338&edi_id=1912
1912,34339,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34339&edi_id=1912
1912,34340,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34340&edi_id=1912
1912,34341,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34341&edi_id=1912
1912,34342,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34342&edi_id=1912
1912,34343,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34343&edi_id=1912
1912,34344,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34344&edi_id=1912
1912,34345,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34345&edi_id=1912
1912,34346,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34346&edi_id=1912
1912,34347,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE CONVOCAÇÃO DE EXPOSITOR DA FEIRARTE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34347&edi_id=1912
1912,34461,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP020-2012 - Aquisição de Bloqueador Solar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34461&edi_id=1912
1912,34468,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP021-2012 - Contratação de eventos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34468&edi_id=1912
1912,30839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Consulta publica_DIF_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30839&edi_id=1912
1912,34396,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34396&edi_id=1912
1912,34430,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34430&edi_id=1912
1912,34552,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS,ATO DA COORDENADORA DA COORDENADORIA DO ITBI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=34552&edi_id=1912
