matEdi,matId,matPathVal,matTitulo,matLink
1905,32193,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação NAD AIR LIQUIDE 22-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32193&edi_id=1905
1905,32176,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 244 E 245  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32176&edi_id=1905
1905,32272,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 246 a 248 VESTUARIO OUTUBRO  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32272&edi_id=1905
1905,32315,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 249 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32315&edi_id=1905
1905,32360,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32360&edi_id=1905
1905,32412,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,22102012DESPACHO SUBGERENTE.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32412&edi_id=1905
1905,32436,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,publicações externas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32436&edi_id=1905
1905,32368,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2259 de 19102012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32368&edi_id=1905
1905,32365,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 155 de 22102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32365&edi_id=1905
1905,32426,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,22102012 - 90 computadores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32426&edi_id=1905
1905,32370,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 22-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32370&edi_id=1905
1905,32317,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 22-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32317&edi_id=1905
1905,32329,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,despachos 22-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32329&edi_id=1905
1905,32296,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32296&edi_id=1905
1905,32322,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Expediente GUC_22_10_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32322&edi_id=1905
1905,32256,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Publicação de 22.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32256&edi_id=1905
1905,32283,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | RESOLUÇÕES | RESOLUÇÕES P,Res_P_Com_fisc_Cont_007_2012_CIEE_Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32283&edi_id=1905
1905,32420,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32420&edi_id=1905
1905,32295,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,02 - AUTORIZO ABERTURA DE EMERGENCIAL LIMPEZA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32295&edi_id=1905
1905,32419,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32419&edi_id=1905
1905,32278,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32278&edi_id=1905
1905,32282,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32282&edi_id=1905
1905,32333,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32333&edi_id=1905
1905,32299,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO PG-GAB 18-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32299&edi_id=1905
1905,32179,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-23-10-2012a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32179&edi_id=1905
1905,32334,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32334&edi_id=1905
1905,32392,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 22-10.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32392&edi_id=1905
1905,32393,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 22-10.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32393&edi_id=1905
1905,32372,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 73,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32372&edi_id=1905
1905,32434,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | EXTRATOS,CEDAE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32434&edi_id=1905
1905,32340,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32340&edi_id=1905
1905,32166,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32166&edi_id=1905
1905,32172,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32172&edi_id=1905
1905,32173,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32173&edi_id=1905
1905,32174,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32174&edi_id=1905
1905,32189,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Memorando,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32189&edi_id=1905
1905,32435,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,Contrato de Rateio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32435&edi_id=1905
1905,32244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Publicação-Ata-Pregão-0046-2012-DESERTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32244&edi_id=1905
1905,32308,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32308&edi_id=1905
1905,32177,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de 22/10/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32177&edi_id=1905
1905,32305,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32305&edi_id=1905
1905,32222,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação 22102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32222&edi_id=1905
1905,32386,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32386&edi_id=1905
1905,32206,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 22102012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32206&edi_id=1905
1905,32214,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,22102012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32214&edi_id=1905
1905,30839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Consulta publica_DIF_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30839&edi_id=1905
1905,32212,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.353.418.2011 AI CANCELADO COM RECURSO DE OFICIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32212&edi_id=1905
1905,32213,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.385.394.2008 TIM E PI-TIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32213&edi_id=1905
1905,32171,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,INTIMAÇÃO - INTERTECHMA TECNOLOGIA LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32171&edi_id=1905
1905,32207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBLICAÇÃO_ 23102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32207&edi_id=1905
1905,32320,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,ATO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32320&edi_id=1905
1905,32337,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,ERRATA TP-45/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32337&edi_id=1905
1905,32253,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 205,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32253&edi_id=1905
1905,32347,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,ADVERTÊNCIA - 06/501.585/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32347&edi_id=1905
1905,32377,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 2210,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32377&edi_id=1905
1905,32331,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços em quatro bairros da cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32331&edi_id=1905
1905,32401,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO INTEGRADO DE CONTROLE OPERACIONAL  | AVISOS,SBR/DESPACHO/22 10 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32401&edi_id=1905
1905,32439,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_22_10_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32439&edi_id=1905
1905,32192,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 705 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32192&edi_id=1905
1905,32190,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 703 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32190&edi_id=1905
1905,32307,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32307&edi_id=1905
1905,32252,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32252&edi_id=1905
1905,32254,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,ESCL  PE SRP 412  esclarecimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32254&edi_id=1905
1905,32255,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,ESCL  PE SRP 491,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32255&edi_id=1905
1905,32383,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,Edital convocação.-ante Suspensão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32383&edi_id=1905
1905,32237,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,EDITAL CRH AAC_CRE7A10(OUT),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32237&edi_id=1905
1905,32239,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_CRE7(OUT),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32239&edi_id=1905
1905,32240,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_CRE8(OUT),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32240&edi_id=1905
1905,32242,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_CRE9(OUT),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32242&edi_id=1905
1905,32238,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_CRE10(OUT),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32238&edi_id=1905
1905,32402,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 408 Estagio Nao Obrigatorio em 22.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32402&edi_id=1905
1905,32133,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32133&edi_id=1905
1905,32433,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07I22.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32433&edi_id=1905
1905,32336,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE.07j - Extrato de Instrumento Contratual- set.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32336&edi_id=1905
1905,32157,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Lauda de Potabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32157&edi_id=1905
1905,32178,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDIT CONV nº 4 - Kardu,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32178&edi_id=1905
1905,32403,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i2210,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32403&edi_id=1905
1905,32384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DE LICITAÇÃO - COMPRASNET.PE 0503-2012 - AQUISIÇÃO DE IMPRESSORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32384&edi_id=1905
1905,32181,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32181&edi_id=1905
1905,31803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31803&edi_id=1905
1905,32220,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32220&edi_id=1905
1905,32233,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | AVISOS,novas inst. cras rio das pedras 23-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32233&edi_id=1905
1905,32369,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Estágio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32369&edi_id=1905
1905,32250,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Lauda Comunicado - CO 007 -12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32250&edi_id=1905
1905,32404,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SAÚDE PROMOVE CAMPANHA DE DOAÇÃO DE SANGUE NO CAJU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32404&edi_id=1905
1905,32421,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,ESCLARECIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32421&edi_id=1905
