matEdi,matId,matPathVal,matTitulo,matLink
1804,6816,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/501.423/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6816&edi_id=1804
1804,6818,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/002.402/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6818&edi_id=1804
1804,6927,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/004.389/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6927&edi_id=1804
1804,6934,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6934&edi_id=1804
1804,7057,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHOS-SEC/26 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7057&edi_id=1804
1804,7027,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | PORTARIAS | PORTARIA P,PORTARIA-050-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7027&edi_id=1804
1804,7089,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_29_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7089&edi_id=1804
1804,7032,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | PORTARIAS | PORTARIA P,PUB 421 04 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7032&edi_id=1804
1804,7084,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 42306 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7084&edi_id=1804
1804,6865,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6865&edi_id=1804
1804,6972,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6972&edi_id=1804
1804,7052,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao_FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7052&edi_id=1804
1804,7090,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,LAUDA SERVIÇOS  29-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7090&edi_id=1804
1804,6777,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6777&edi_id=1804
1804,6939,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE GESTÃO ESCOLAR E GOVERNANÇA  | PORTARIAS | PORTARIA P,Portaria E-SUBG-CGG n.º 06 de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6939&edi_id=1804
1804,6805,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 29 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6805&edi_id=1804
1804,6974,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH2806,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6974&edi_id=1804
1804,7102,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO DESPESA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7102&edi_id=1804
1804,7083,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda autorizo bandeira licit,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7083&edi_id=1804
1804,7079,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Autorizo ap de som,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7079&edi_id=1804
1804,7076,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo TA Creche Conveniada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7076&edi_id=1804
1804,7078,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Cancelamento total de Empenho el baida,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7078&edi_id=1804
1804,6838,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.12-ZS Escola NS Misericórdia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6838&edi_id=1804
1804,6849,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordserv.14-ZS Colégio Maria José Imperial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6849&edi_id=1804
1804,6850,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6850&edi_id=1804
1804,6989,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6989&edi_id=1804
1804,6979,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA de PRORROGAÇÃO Brasil,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6979&edi_id=1804
1804,6985,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATOS DO COORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6985&edi_id=1804
1804,6873,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6873&edi_id=1804
1804,6924,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6924&edi_id=1804
1804,6951,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 29 6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6951&edi_id=1804
1804,6874,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07j Portaria nº 47 5ª CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6874&edi_id=1804
1804,6875,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07j Portaria nº 48 5ª CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6875&edi_id=1804
1804,6863,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coordenadora (Aprovo COMLURB)06.06.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6863&edi_id=1804
1804,6868,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coordenadora (Aprovo COMLURB)29.06.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6868&edi_id=1804
1804,6826,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,OS 28062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6826&edi_id=1804
1804,6877,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,AT 07j Ordem de Serviço nº 01 Mário Penna da Rocha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6877&edi_id=1804
1804,6878,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,AT 07j Ordem de Serviço nº 01 Senador Francisco Gallotti,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6878&edi_id=1804
1804,6903,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,AT 07j Ordem de Serviço nº 01 Pio XII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6903&edi_id=1804
1804,7056,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho autorizo e retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7056&edi_id=1804
1804,6942,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P, PORTARIA P E/SUBE/8ªCRE Nº.  46 de 19 de junho de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6942&edi_id=1804
1804,6976,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/8ªCRE Nº.  48 de 29 de junho de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6976&edi_id=1804
1804,6872,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6872&edi_id=1804
1804,7049,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7049&edi_id=1804
1804,6913,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6913&edi_id=1804
1804,7106,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2906,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7106&edi_id=1804
1804,7123,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução nº 1745,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7123&edi_id=1804
1804,6991,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 233 PUBL. 02.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6991&edi_id=1804
1804,7068,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7068&edi_id=1804
1804,6793,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,LAUDA PRESTAÇAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6793&edi_id=1804
1804,7063,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Deliberação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7063&edi_id=1804
1804,7059,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,publicações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7059&edi_id=1804
1804,6886,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,PORTARIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6886&edi_id=1804
1804,6895,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Lauda de CONVOCAÇAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6895&edi_id=1804
1804,7005,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_29.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7005&edi_id=1804
1804,7008,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_29.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7008&edi_id=1804
1804,6914,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM -29.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6914&edi_id=1804
1804,6945,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_02_07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6945&edi_id=1804
1804,6946,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_02_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6946&edi_id=1804
1804,6930,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6930&edi_id=1804
1804,6841,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO 314 E 315,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6841&edi_id=1804
1804,6953,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6953&edi_id=1804
1804,6898,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6898&edi_id=1804
1804,7019,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 186/12 e outras ( 29.06.12),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7019&edi_id=1804
1804,6901,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,certidao interio teor ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6901&edi_id=1804
1804,7075,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prest.cts,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7075&edi_id=1804
1804,6887,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO E APROVO TOMADA DE PREÇOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6887&edi_id=1804
1804,6948,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000464-11_Morro da Proviencia e eoutros_29jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6948&edi_id=1804
1804,6792,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | CONSELHO MUNICIPAL DE SAÚDE | PORTARIAS | PORTARIA P,PORTARIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6792&edi_id=1804
1804,7014,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7014&edi_id=1804
1804,6962,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,RETIFICO MILANO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6962&edi_id=1804
1804,7099,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,29 Junho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7099&edi_id=1804
1804,6907,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. 1942 A 1975,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6907&edi_id=1804
1804,6884,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,Lauda 29.06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6884&edi_id=1804
1804,6936,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO DE CANCELAMENTO PARCIAL DA NAD 220/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6936&edi_id=1804
1804,6890,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,"NAD 264 A 267  e RATIFICOS DA CAP 2.2, CMR OC, POL HP, CMS HB",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6890&edi_id=1804
1804,6800,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 201,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6800&edi_id=1804
1804,6973,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 042-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6973&edi_id=1804
1804,6883,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,NAD 217,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6883&edi_id=1804
1804,6806,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 157 INJEX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6806&edi_id=1804
1804,6808,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 158 CBS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6808&edi_id=1804
1804,6811,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 159 GREINER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6811&edi_id=1804
1804,6812,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 160 ESPECIFARMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6812&edi_id=1804
1804,6814,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 161 ENZIPHARMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6814&edi_id=1804
1804,6815,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 162 PLAST LABOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6815&edi_id=1804
