matEdi,matId,matPathVal,matTitulo,matLink
1828,13125,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 50 de 27 de julho de 2012  substituição Orlando Carvalho dos Anjos -SHENON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13125&edi_id=1828
1828,13123,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 49 de  27 de julho de  2012. - RIO-DG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13123&edi_id=1828
1828,13298,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução 1735,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13298&edi_id=1828
1828,13306,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13306&edi_id=1828
1828,13096,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,EXPEDIENTE 27JUL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13096&edi_id=1828
1828,13093,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,Expediente 27 jul 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13093&edi_id=1828
1828,13201,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA_CAD_27.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13201&edi_id=1828
1828,13203,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_27.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13203&edi_id=1828
1828,13072,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 27.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13072&edi_id=1828
1828,13311,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_30_07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13311&edi_id=1828
1828,13208,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_30_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13208&edi_id=1828
1828,13241,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoluçao p  441,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13241&edi_id=1828
1828,13243,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoluçao 442,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13243&edi_id=1828
1828,13289,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoluçao P 443,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13289&edi_id=1828
1828,13273,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,despacho da secretaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13273&edi_id=1828
1828,13307,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo e outros 27.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13307&edi_id=1828
1828,13282,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,subsecretaro de gestao ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13282&edi_id=1828
1828,13290,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 216/2012 e aprovo prestação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13290&edi_id=1828
1828,13189,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600045707 - SOEICON - 27jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13189&edi_id=1828
1828,13071,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RSMSDC 1950,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13071&edi_id=1828
1828,13130,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,Resol SMSDC 1815 A 1835,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13130&edi_id=1828
1828,13217,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13217&edi_id=1828
1828,13268,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,27 Julho Subsecretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13268&edi_id=1828
1828,13279,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,27 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13279&edi_id=1828
1828,13132,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13132&edi_id=1828
1828,13218,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13218&edi_id=1828
1828,13141,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,LAUDA DE 27/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13141&edi_id=1828
1828,13074,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,RECONHECIMENTO DE DÍVIDA FRESENIUS HEMOCARE - PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13074&edi_id=1828
1828,13231,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13231&edi_id=1828
1828,13246,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | PORTARIAS | PORTARIA P,portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13246&edi_id=1828
1828,13068,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 469,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13068&edi_id=1828
1828,13244,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13244&edi_id=1828
1828,13186,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000157/12 NAD441 até 446 emerg medicamentos de 27/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13186&edi_id=1828
1828,13129,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,ART.1 INC. CAPUT - AQUIS. DE MEDICAMENTOS.27.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13129&edi_id=1828
1828,13088,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD LS ENGENHARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13088&edi_id=1828
1828,13332,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação do Cancelamento da NAD 179,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13332&edi_id=1828
1828,13331,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,PUBLICAÇÃO DE NAD 183 A 184 DO HMBR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13331&edi_id=1828
1828,13222,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | PORTARIAS | PORTARIA P,portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13222&edi_id=1828
1828,13061,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO HMFM NAD 300 a 301 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13061&edi_id=1828
1828,13228,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13228&edi_id=1828
1828,13092,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação de NAD 119 a 125 - 27/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13092&edi_id=1828
1828,13172,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,reconhecimento de dívida,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13172&edi_id=1828
1828,13137,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD ESCRITÓRIO E VESTUÁRIO 27-07-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13137&edi_id=1828
1828,13077,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Autorizo proc nº09/924701/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13077&edi_id=1828
1828,13075,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO inscrição curso -geoestatística,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13075&edi_id=1828
1828,13076,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,nad Nº 270/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13076&edi_id=1828
1828,13078,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Autorizo de extintores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13078&edi_id=1828
1828,13283,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13283&edi_id=1828
1828,13260,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13260&edi_id=1828
1828,13271,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - VALOR ECONÔMICO - 27/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13271&edi_id=1828
1828,13084,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - AMERICAN FILME MARKET 2012 - 27/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13084&edi_id=1828
1828,13188,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Autorizo27072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13188&edi_id=1828
1828,13194,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF_EVENTO_SAOCRISTOVAO4ª_LIGHT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13194&edi_id=1828
1828,13192,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,27072012PUBLICACAOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13192&edi_id=1828
1828,13302,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 117 de 27072012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13302&edi_id=1828
1828,13303,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 118 de 27072012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13303&edi_id=1828
1828,13304,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 119 de 27072012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13304&edi_id=1828
1828,13305,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 120 de 27072012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13305&edi_id=1828
1828,13144,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretario de 26072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13144&edi_id=1828
1828,13146,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despachos Subsecretario Gestao 27072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13146&edi_id=1828
1828,13079,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,PUB.GTI.27.07.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13079&edi_id=1828
1828,13124,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 27-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13124&edi_id=1828
1828,13142,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 27-07-2012 republicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13142&edi_id=1828
1828,13121,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,27-07-2012 - DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13121&edi_id=1828
1828,13308,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria Comissão Permanente de Licitação 01-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13308&edi_id=1828
1828,13167,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despachos do Secretário - Expediente de 27/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13167&edi_id=1828
1828,13122,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho do Subsecretário de Gestão - Expediente de 27/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13122&edi_id=1828
1828,13239,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 27072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13239&edi_id=1828
1828,13143,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Public.SMAC AUTORIZO TERMO EXEC. SMSDC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13143&edi_id=1828
1828,13230,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações Subsecretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13230&edi_id=1828
1828,13233,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13233&edi_id=1828
1828,13287,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO-LMS2707,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13287&edi_id=1828
1828,13225,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13225&edi_id=1828
1828,13227,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13227&edi_id=1828
1828,13171,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 27 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13171&edi_id=1828
1828,13155,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária Responsável Expediente- 28/000399/10 - NAD prorrogação KLC ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13155&edi_id=1828
1828,13087,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária Responsável Expediente 28/000399/12 Autorizo KLC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13087&edi_id=1828
1828,13316,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,1 RESOLUÇÃO CGM N.º 1058,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13316&edi_id=1828
1828,13317,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,2 A-RREO Anexo I -1058,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13317&edi_id=1828
1828,13318,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,3 B-RREO Anexo II - 1058,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13318&edi_id=1828
1828,13319,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,4 C-RREO Anexo III - 1058,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13319&edi_id=1828
1828,13320,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,5 D-RREO Anexo V - 1058,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13320&edi_id=1828
1828,13321,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,6 E-RREO Anexo VI - 1058,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13321&edi_id=1828
1828,13324,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,7 F-RREO Anexo VII - 1058,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13324&edi_id=1828
1828,13326,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N, 8 G-RREO Anexo IX - 1058,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13326&edi_id=1828
1828,13330,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,9 H-RREO Anexo X - 1058,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13330&edi_id=1828
1828,13328,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,11 L-RREO Anexo XVII - 1058,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13328&edi_id=1828
1828,13327,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,12 M-RREO Anexo XVIII - 1058,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13327&edi_id=1828
1828,13329,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,10 K-RREO Anexo XVI - 1058,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13329&edi_id=1828
1828,13314,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,Res_1059,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13314&edi_id=1828
1828,13315,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,Res_1060,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13315&edi_id=1828
