matEdi,matId,matPathVal,matTitulo,matLink
1928,37801,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO ED. COM. E CRECHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37801&edi_id=1928
1928,37791,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo Maciel ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37791&edi_id=1928
1928,37758,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educaçao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37758&edi_id=1928
1928,37885,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo ta real brasil,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37885&edi_id=1928
1928,37734,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37734&edi_id=1928
1928,37992,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DESPACHO DA ASSESSORA ADJUNTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37992&edi_id=1928
1928,37805,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 14.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37805&edi_id=1928
1928,37847,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 14-11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37847&edi_id=1928
1928,38022,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1411,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38022&edi_id=1928
1928,38025,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,12112012_pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38025&edi_id=1928
1928,38014,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,GAB SMA RESOLUÇÃO 14112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38014&edi_id=1928
1928,38016,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESP SECRETARIO 14112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38016&edi_id=1928
1928,38017,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,GAB SMA DESP ASSESSORA 14112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38017&edi_id=1928
1928,37931,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,PORTARIA TRIENIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37931&edi_id=1928
1928,37826,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,GCAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37826&edi_id=1928
1928,37910,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 14112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37910&edi_id=1928
1928,37914,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 14112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37914&edi_id=1928
1928,37852,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_21_11_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37852&edi_id=1928
1928,37930,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 367/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37930&edi_id=1928
1928,37923,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/003910/2012 e outro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37923&edi_id=1928
1928,37737,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,DESIGNAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37737&edi_id=1928
1928,37807,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160013122012- EMPREENDIMENTO ALMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37807&edi_id=1928
1928,37810,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008732012- EMPREENDIMENTO LIVORNO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37810&edi_id=1928
1928,37811,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008692012- EMPREENDIMENTO MANGUEIRA I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37811&edi_id=1928
1928,37812,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008722012- EMPREENDIMENTO TREVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37812&edi_id=1928
1928,37667,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO+CHAMAMENTO_Av Marechal Floriano 209 Centro_13out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37667&edi_id=1928
1928,37668,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO+CHAMAMENTO_Rua Cunha Batbosa 39 Gamboa_13out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37668&edi_id=1928
1928,37669,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO+CHAMAMENTO_Rua do livramento 65 Gamboa_13out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37669&edi_id=1928
1928,37670,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO+CHAMAMENTO_Rua Catumbi 69 Catumbi_13out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37670&edi_id=1928
1928,37671,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO+CHAMAMENTO_Rua do livramento 94 Gamboa_13out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37671&edi_id=1928
1928,37672,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO+CHAMAMENTO_Alexandre Mackenzie - 64 - Centro_13out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37672&edi_id=1928
1928,37673,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO+CHAMAMENTO_Rua do livramento 186 Gamboa_13out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37673&edi_id=1928
1928,37742,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação-setembro 2012_pç conhecimento_alemão_16_001.936_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37742&edi_id=1928
1928,37745,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação-outubro 2012_pç conhecimento_alemão_16_001.937_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37745&edi_id=1928
1928,37906,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160019132012CLIN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37906&edi_id=1928
1928,37908,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160019132012D&D,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37908&edi_id=1928
1928,37912,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160019132012Klonex,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37912&edi_id=1928
1928,37913,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160019132012 Algrio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37913&edi_id=1928
1928,37915,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160019132012 lanlimp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37915&edi_id=1928
1928,37689,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37689&edi_id=1928
1928,37951,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,14 outubro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37951&edi_id=1928
1928,37973,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37973&edi_id=1928
1928,37958,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,14 novembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37958&edi_id=1928
1928,37869,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P 3747 A 3752,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37869&edi_id=1928
1928,37947,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Pubicação Nad 2.1 14/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37947&edi_id=1928
1928,37802,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37802&edi_id=1928
1928,37960,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37960&edi_id=1928
1928,37767,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37767&edi_id=1928
1928,37684,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,Publicação nad 385 a 389 CAP3.3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37684&edi_id=1928
1928,37705,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,NAD 390,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37705&edi_id=1928
1928,37921,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,Publicação de Roupas Hospitalares nºs 391 - 392 e 393,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37921&edi_id=1928
1928,37816,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,PUBLICAÇÃO DE RECONHECIMENTO DE DIVIDA  LHM 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37816&edi_id=1928
1928,37887,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PAPER RIO 368,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37887&edi_id=1928
1928,37886,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,DDG2003 369-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37886&edi_id=1928
1928,37894,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,NAD REC DIVIDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37894&edi_id=1928
1928,37693,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação NAD 352,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37693&edi_id=1928
1928,37932,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,DESPACHOS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37932&edi_id=1928
1928,37837,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,ANULAÇÃO PARCIAL DA NAD ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37837&edi_id=1928
1928,37713,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,nad 24 IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37713&edi_id=1928
1928,37711,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37711&edi_id=1928
1928,37845,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37845&edi_id=1928
1928,37788,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria 65 de 13/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37788&edi_id=1928
1928,37808,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria nº 67 de 14/11/123,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37808&edi_id=1928
1928,37892,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad 816, 817 e 818",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37892&edi_id=1928
1928,37935,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 819,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37935&edi_id=1928
1928,37675,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,nad 610 pe 194 2012  e 221 2011 medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37675&edi_id=1928
1928,37676,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,nad 611 2012   221 2011 medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37676&edi_id=1928
1928,37765,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37765&edi_id=1928
1928,37794,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000257/12 Nad 700 e 701 de 14-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37794&edi_id=1928
1928,37926,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000252/12 NAD 702 14-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37926&edi_id=1928
1928,37792,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0009/003884/11 Cancel de emp 686-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37792&edi_id=1928
1928,37782,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | OUTROS,PUBLICACAO14112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37782&edi_id=1928
1928,37933,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | PORTARIAS | PORTARIA P,PORTARIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37933&edi_id=1928
1928,37796,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 470 a 477,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37796&edi_id=1928
1928,37720,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PREGÃO PAT COM CESSÃO.14.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37720&edi_id=1928
1928,37850,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II AQUIS MAT DE ESCRITÓRIO 13-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37850&edi_id=1928
1928,37900,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD PATOLOGIA COM CESSÃO PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37900&edi_id=1928
1928,37736,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,"publicaçãode NAD  329,330e332   ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37736&edi_id=1928
1928,37741,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD nº 391/2012 OI telemar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37741&edi_id=1928
1928,37781,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NADs 392 a 396/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37781&edi_id=1928
1928,37795,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD nº 397/2012 Light,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37795&edi_id=1928
1928,37889,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD nº 398/2012 artes graficas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37889&edi_id=1928
