matEdi,matId,matPathVal,matTitulo,matLink
1934,39747,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA UE 30 003 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39747&edi_id=1934
1934,39749,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA UE 30 003 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39749&edi_id=1934
1934,39697,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J -27.11.12 Despacho da Coordenadora e da Assessora (Autorizo Educador Comunitário )15.019,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39697&edi_id=1934
1934,39864,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,JOÃO LYRA 112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39864&edi_id=1934
1934,39870,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,TIA KELLY 112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39870&edi_id=1934
1934,39895,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo TA ônibus,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39895&edi_id=1934
1934,39794,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39794&edi_id=1934
1934,39857,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo ta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39857&edi_id=1934
1934,40071,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40071&edi_id=1934
1934,39994,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo  tci,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39994&edi_id=1934
1934,39774,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,retificacao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39774&edi_id=1934
1934,39725,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39725&edi_id=1934
1934,39995,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i27.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39995&edi_id=1934
1934,39984,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 27.11.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39984&edi_id=1934
1934,39996,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07I 27-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39996&edi_id=1934
1934,39819,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 27-11-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39819&edi_id=1934
1934,39811,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE 07i 27-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39811&edi_id=1934
1934,39934,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda da Portaria nº 100,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39934&edi_id=1934
1934,40033,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I2711,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40033&edi_id=1934
1934,40069,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,26112012_24_II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40069&edi_id=1934
1934,39770,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 451 PUBL. 28.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39770&edi_id=1934
1934,40060,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Lauda 27-11-2012 Frente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40060&edi_id=1934
1934,39989,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39989&edi_id=1934
1934,40027,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 27112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40027&edi_id=1934
1934,39760,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 27.11.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39760&edi_id=1934
1934,39926,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_28_11_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39926&edi_id=1934
1934,39901,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 359,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39901&edi_id=1934
1934,40055,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,prestaçao de contas ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40055&edi_id=1934
1934,40075,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,NOMEAÇÃO/EXONERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40075&edi_id=1934
1934,39902,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,Averbação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39902&edi_id=1934
1934,39883,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL. 2808 A 2833,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39883&edi_id=1934
1934,39949,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | PORTARIAS | PORTARIA N,PORT CONJUNTA SUBG/IPLANRIO 01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39949&edi_id=1934
1934,39954,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39954&edi_id=1934
1934,39983,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,27 novembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39983&edi_id=1934
1934,39992,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,27 novembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39992&edi_id=1934
1934,39931,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,"PORT. 3773, 3792 A 3803",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39931&edi_id=1934
1934,39886,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,APOSTILA DE PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39886&edi_id=1934
1934,39899,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,nad cap 2.1 27 de novembro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39899&edi_id=1934
1934,39706,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,LAUDA  Expediente 27.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39706&edi_id=1934
1934,39820,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39820&edi_id=1934
1934,39814,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 406,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39814&edi_id=1934
1934,39840,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD\\'s,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39840&edi_id=1934
1934,39988,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 409,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39988&edi_id=1934
1934,39999,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,Ratifico emergencial 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39999&edi_id=1934
1934,39821,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,Publicação de Prestação de Contas Novembro 2012 C F  PAAP  PAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39821&edi_id=1934
1934,39738,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 372 CIRUR. FERNANDES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39738&edi_id=1934
1934,39925,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,Cancelamento parcial de Nad  236 2011 ATRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39925&edi_id=1934
1934,39927,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,Cancelamento total  HOPEVIG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39927&edi_id=1934
1934,40011,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD  358 - CNS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40011&edi_id=1934
1934,39727,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,"SDP C DE PARTO_R$412,95",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39727&edi_id=1934
1934,39724,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,"SDP C DE PARTO_R$6.348,18",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39724&edi_id=1934
1934,39958,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39958&edi_id=1934
1934,39875,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria nº 69 de 27/11/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39875&edi_id=1934
1934,39876,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria nº 70 de 27/11/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39876&edi_id=1934
1934,39787,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 844,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39787&edi_id=1934
1934,39888,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 839 até 843 e 845,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39888&edi_id=1934
1934,39701,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,RETIFICAÇÃO NAD 833 a 838,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39701&edi_id=1934
1934,39893,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000318/2011 de 27-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39893&edi_id=1934
1934,39896,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000334/2012-Nad766/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39896&edi_id=1934
1934,39844,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICAÇÃO NAD 344 - LHM (Inexigibilidade),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39844&edi_id=1934
1934,39845,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICAÇÃO NAD 345 - LHM (Inexigibilidade),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39845&edi_id=1934
1934,39846,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICAÇÃO NAD 346 - LHM (Inexigibilidade),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39846&edi_id=1934
1934,40010,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 488 a 4972012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40010&edi_id=1934
1934,39758,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II AQUIS COPOS DESCARTÁVEIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39758&edi_id=1934
1934,39878,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação aprovação prestação de contas fundo rotativo 3º de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39878&edi_id=1934
1934,39959,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39959&edi_id=1934
1934,39817,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39817&edi_id=1934
1934,39998,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o hmp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39998&edi_id=1934
1934,40009,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40009&edi_id=1934
1934,40024,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40024&edi_id=1934
1934,40059,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o hmp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40059&edi_id=1934
1934,39955,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39955&edi_id=1934
1934,39877,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 569 a 577 2012 e RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39877&edi_id=1934
1934,39818,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação APROVO Prestação de Contas HMFM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39818&edi_id=1934
1934,39960,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39960&edi_id=1934
