matEdi,matId,matPathVal,matTitulo,matLink
1931,38562,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,RELEVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38562&edi_id=1931
1931,38484,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA 14 Fagundes Fernandes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38484&edi_id=1931
1931,38884,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA de PORTARIA Pedro Lessa 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38884&edi_id=1931
1931,38668,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA AT07I RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38668&edi_id=1931
1931,38659,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38659&edi_id=1931
1931,38833,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,22-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38833&edi_id=1931
1931,38529,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ORDEM DE SERVIÇO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38529&edi_id=1931
1931,38886,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA 20 019 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38886&edi_id=1931
1931,38633,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,lauda  - Retificação 22.11.2012 MANE GARRINCHA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38633&edi_id=1931
1931,38640,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J (retificação),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38640&edi_id=1931
1931,38791,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo TA KLC e PROTEX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38791&edi_id=1931
1931,38585,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo chamada pública 02/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38585&edi_id=1931
1931,38487,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo ta unifrete,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38487&edi_id=1931
1931,38587,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo maciel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38587&edi_id=1931
1931,38492,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo unifrete,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38492&edi_id=1931
1931,38935,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo senic,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38935&edi_id=1931
1931,38579,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38579&edi_id=1931
1931,38866,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DESPACHO DA ASSESSORA ADJUNTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38866&edi_id=1931
1931,38818,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,os2712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38818&edi_id=1931
1931,38827,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,28simonin,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38827&edi_id=1931
1931,38926,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2211,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38926&edi_id=1931
1931,38941,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO Nº 1774,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38941&edi_id=1931
1931,38908,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,"Caronas, Cancelamentos de Lotes da Ata de limpeza, autorizo de abertura de licitação e tornar sem efeito",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38908&edi_id=1931
1931,38907,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Resposta ao Recurso PP nº 24/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38907&edi_id=1931
1931,38938,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,LAUDA INVESTIRUA SMA_SMO - 22112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38938&edi_id=1931
1931,38940,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 22112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38940&edi_id=1931
1931,38620,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 22.11.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38620&edi_id=1931
1931,38622,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 22.11.2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38622&edi_id=1931
1931,38872,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_23_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38872&edi_id=1931
1931,38875,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_23_11_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38875&edi_id=1931
1931,38738,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resolução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38738&edi_id=1931
1931,38888,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo processo 08/004.137/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38888&edi_id=1931
1931,38775,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 246 e 369/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38775&edi_id=1931
1931,38808,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo 08/3703/2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38808&edi_id=1931
1931,38706,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38706&edi_id=1931
1931,38666,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,NOMEAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38666&edi_id=1931
1931,38800,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ONDE SE LÊ... LEIA-SE 160003812009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38800&edi_id=1931
1931,38838,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160004822007 - reajuste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38838&edi_id=1931
1931,38841,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160008072005 - reajuste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38841&edi_id=1931
1931,38705,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL. 2759 A 2785,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38705&edi_id=1931
1931,38758,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL 2786,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38758&edi_id=1931
1931,38852,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38852&edi_id=1931
1931,38864,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,22 novembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38864&edi_id=1931
1931,38712,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. 3768 A 3773,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38712&edi_id=1931
1931,38747,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,LAUDA 22.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38747&edi_id=1931
1931,38675,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,NAD CAP 2.1 22 DE NOVEMBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38675&edi_id=1931
1931,38817,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38817&edi_id=1931
1931,38554,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38554&edi_id=1931
1931,38366,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 091-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38366&edi_id=1931
1931,38934,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,Publicação nad n°394 dispensa rioquimica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38934&edi_id=1931
1931,38820,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,NAD REC DIVIDA NAVELE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38820&edi_id=1931
1931,38528,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NADs 353 a 357,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38528&edi_id=1931
1931,38658,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação NAD 359,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38658&edi_id=1931
1931,38676,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38676&edi_id=1931
1931,38779,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,sdp e reconhecimento divida,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38779&edi_id=1931
1931,38619,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 825,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38619&edi_id=1931
1931,38568,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad 820, 821, 822, 823 e 824",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38568&edi_id=1931
1931,38621,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,nad 628 pe 194 2012  e nad 629 630 631 pe  221 2011 medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38621&edi_id=1931
1931,38746,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,Reconhecimento de dividas 21-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38746&edi_id=1931
1931,38855,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38855&edi_id=1931
1931,38654,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICAÇÃO NAD 321 - Roupas Hospitalares,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38654&edi_id=1931
1931,38892,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publica%C3%A7%C3%A3o%20NAD%2051%20a%2061%20-%20medicamentos[2],http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38892&edi_id=1931
1931,38871,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO aprovação de despesa  118 e 163 - 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38871&edi_id=1931
1931,38883,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o H.M.Piedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38883&edi_id=1931
1931,38679,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÕES PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38679&edi_id=1931
1931,38685,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38685&edi_id=1931
1931,38862,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38862&edi_id=1931
1931,38673,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38673&edi_id=1931
1931,38856,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL SALLES NETTO  | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38856&edi_id=1931
1931,38655,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL SALLES NETTO  | DESPACHOS,"SUBSECRETARIA DE ATENÇÃO HOSPITALAR, URGÊNCIA E EMERGENCIA SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES HOSPITAL MUNICIPAL SALLES NETTO DESPACHO DO ORDENADOR DE DESPESA EXPEDIENTE DE 23/11/2012 ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38655&edi_id=1931
1931,38566,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,"Reconhecer dívida TX, GRUÇAÍ, LHM",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38566&edi_id=1931
1931,38905,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 406/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38905&edi_id=1931
1931,38906,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 407/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38906&edi_id=1931
1931,38881,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38881&edi_id=1931
1931,38631,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 25 DE OUTUBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38631&edi_id=1931
1931,38643,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 26 DE OUTUBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38643&edi_id=1931
1931,38803,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,publicação  12_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38803&edi_id=1931
1931,38842,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38842&edi_id=1931
