matEdi,matId,matPathVal,matTitulo,matLink
1780,1528,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EXTRATOS,apostilamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1528&edi_id=1780
1780,1644,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Publicação disponibilidade de bens,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1644&edi_id=1780
1780,1672,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Adjudico Publicação PP 0027-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1672&edi_id=1780
1780,1669,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Publicação-Ata-Pregão-0027-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1669&edi_id=1780
1780,1674,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Aviso-Pregão-0029-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1674&edi_id=1780
1780,1702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Aut,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1702&edi_id=1780
1780,1760,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,LISTA DOS INABILITADOS CRECHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1760&edi_id=1780
1780,1713,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1713&edi_id=1780
1780,1775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | AVISOS,Edital 22_2012 DF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1775&edi_id=1780
1780,1778,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | AVISOS,Edital 23_2012 DOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1778&edi_id=1780
1780,1697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Publicação de Errata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1697&edi_id=1780
1780,1745,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,Termo de Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1745&edi_id=1780
1780,1521,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | AVISOS,EDITAL NL425.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1521&edi_id=1780
1780,1532,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | AVISOS,EDITAL NL426.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1532&edi_id=1780
1780,1604,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | AVISOS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1604&edi_id=1780
1780,1640,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1640&edi_id=1780
1780,1622,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,"PUBDIS ERRATA,REMARCAÇÃO E CONVOCAÇÃO-CO-04_12 -04-06-12.DOC",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1622&edi_id=1780
1780,1531,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1531&edi_id=1780
1780,1654,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA CO-51/2011  DA O/SUBG/GL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1654&edi_id=1780
1780,1518,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 080,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1518&edi_id=1780
1780,1786,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura de Envelopes de preços TP 007/12 e 010/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1786&edi_id=1780
1780,1777,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura de Envelopes de preços TP 029/12 e TP 030/12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1777&edi_id=1780
1780,1762,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Tomada de Preços 034/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1762&edi_id=1780
1780,1621,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1621&edi_id=1780
1780,1788,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza praças nas Zonas Norte e Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1788&edi_id=1780
1780,1785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | OUTROS,Prefeitura instala busto em homenagem a Antonio Jannuzzi no Centro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1785&edi_id=1780
1780,1798,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1798&edi_id=1780
1780,1738,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 348 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1738&edi_id=1780
1780,1663,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1663&edi_id=1780
1780,1626,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1626&edi_id=1780
1780,1633,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EXTRATO DE ATA DE REALIZAÇÃO DE PE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1633&edi_id=1780
1780,1812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,14 cardapio 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1812&edi_id=1780
1780,1811,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,14 cardapio 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1811&edi_id=1780
1780,1804,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,COORDENADORIA DE INFRAESTRUTURA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1804&edi_id=1780
1780,1618,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGARH3105,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1618&edi_id=1780
1780,1601,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,Public. DO Pesquisa  1 de junho 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1601&edi_id=1780
1780,1802,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EXTRATO DO CONTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1802&edi_id=1780
1780,1612,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,retificação do Edital 05/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1612&edi_id=1780
1780,1742,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Estágio-termo obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1742&edi_id=1780
1780,1476,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1476&edi_id=1780
1780,1556,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Extrato de Instrumento Contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1556&edi_id=1780
1780,1803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO Nº 13 de 01/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1803&edi_id=1780
1780,1564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital nº13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1564&edi_id=1780
1780,1706,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,Programação Verde em junho na MultiRio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1706&edi_id=1780
1780,1740,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | OUTROS,LAUDA - Termo de Compromisso  32-2012-NICOLE SOUZA PEIXOTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1740&edi_id=1780
1780,1656,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA Nº 114,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1656&edi_id=1780
1780,1659,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL_CONV_AVAL_PSICOL_CAND_SUBJUDICE_KELLY,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1659&edi_id=1780
1780,1596,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,5 e 6 ATA DA COMISSÃO ESPECIAL ELEITORAL PREVIRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1596&edi_id=1780
1780,1651,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1651&edi_id=1780
1780,1649,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,ATA DO PREGÃO 006 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1649&edi_id=1780
1780,1800,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,COMUNICADO Nº 06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1800&edi_id=1780
1780,1668,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,AVISO PROSSEGUIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1668&edi_id=1780
1780,1506,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,LAUDA  ERRATA  CO 002 - 12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1506&edi_id=1780
1780,1553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1553&edi_id=1780
1780,1571,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,PUBLICAÇÃO 04.06.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1571&edi_id=1780
1780,1807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL MIGUEL COUTO  | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1807&edi_id=1780
1780,1791,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1791&edi_id=1780
1780,1754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1754&edi_id=1780
1780,1733,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | OUTROS 2,Planetário da Gávea realiza abertura da Rio+20 & Você nesta segunda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1733&edi_id=1780
1780,1717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,01062012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1717&edi_id=1780
1780,1715,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,01062012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1715&edi_id=1780
1780,1714,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,01062012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1714&edi_id=1780
1780,1632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | AVISOS,LAUDA  - AVISO -CL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1632&edi_id=1780
1780,1513,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,ATA AGE - AGO DO-RIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1513&edi_id=1780
1780,1525,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,Extratos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1525&edi_id=1780
1780,1558,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,Extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1558&edi_id=1780
1780,1539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,Aviso de licitação  Agencia de viagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1539&edi_id=1780
1780,1703,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1703&edi_id=1780
1780,1492,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Edital de Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1492&edi_id=1780
1780,1625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | AVISOS,Edital Convocação 2º Exame Residência Jurídica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1625&edi_id=1780
1780,1795,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,A Pedido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1795&edi_id=1780
1780,1496,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,termo de execução HOME BREAD hospital municipal rocha maia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1496&edi_id=1780
1780,1502,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO - ENVIAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1502&edi_id=1780
1780,1529,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,2º Termo Aditivo ao Contrato 004/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1529&edi_id=1780
1780,1549,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1549&edi_id=1780
1780,1559,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,LAUDA PRORROG TELEMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1559&edi_id=1780
1780,1569,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO CONTRATUAL Nº 009/2012-VPAR ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1569&edi_id=1780
1780,1580,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato de Termo Contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1580&edi_id=1780
1780,1602,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Termo aditivo RAFABELA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1602&edi_id=1780
1780,1603,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,ATRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1603&edi_id=1780
1780,1605,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO CONTRATUAL COMISSARIA AEREA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1605&edi_id=1780
1780,1606,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO CONTRATUAL ELBO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1606&edi_id=1780
1780,1607,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO CONTRATUAL IPEOLEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1607&edi_id=1780
1780,1608,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO CONTRATUAL MEDSYSTEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1608&edi_id=1780
1780,1609,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO CONTRATUAL PLANEMC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1609&edi_id=1780
1780,1611,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO CONTRATUAL ZIULEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1611&edi_id=1780
1780,1712,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB 347 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1712&edi_id=1780
