matEdi,matId,matPathVal,matTitulo,matLink
1935,40131,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,Cancelamento Empenho E NAD 319 (CCL),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40131&edi_id=1935
1935,40134,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,Cancelamento Empenho E NAD 320 (ACCUMED),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40134&edi_id=1935
1935,40135,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,Cancelamento Empenho E NAD 322 (IMAGING),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40135&edi_id=1935
1935,40136,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,Cancelamento Empenho E NAD 323 (BIOMÉDICA),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40136&edi_id=1935
1935,40139,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CONEXÃO PREGÃO Nº 324,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40139&edi_id=1935
1935,40141,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,Cancelamento Empenho E NAD 324 (CONEXÃO),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40141&edi_id=1935
1935,40143,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,Cancelamento Empenho E NAD 179 (CREMER),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40143&edi_id=1935
1935,40375,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD LHM AR CONDICIONADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40375&edi_id=1935
1935,40356,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40356&edi_id=1935
1935,40345,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40345&edi_id=1935
1935,40350,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40350&edi_id=1935
1935,40154,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 417 a 422,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40154&edi_id=1935
1935,40374,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 424/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40374&edi_id=1935
1935,40103,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,Aprovação de Prestação de Contas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40103&edi_id=1935
1935,40406,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,PUBLICAÇÃO NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40406&edi_id=1935
1935,40267,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 578 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40267&edi_id=1935
1935,40274,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 579 2012 Ressuprimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40274&edi_id=1935
1935,40080,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 408/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40080&edi_id=1935
1935,40081,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 409/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40081&edi_id=1935
1935,40079,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,NAD-430-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40079&edi_id=1935
1935,40082,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,NAD - 410-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40082&edi_id=1935
1935,40133,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 373 2012 - RJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40133&edi_id=1935
1935,40244,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 398 2012 sinal vital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40244&edi_id=1935
1935,40360,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40360&edi_id=1935
1935,40478,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_28_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40478&edi_id=1935
1935,40358,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD EMERG (HMAR),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40358&edi_id=1935
1935,40200,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação NAD MEDICO CIRÚRGICO PE 96-11 (HMAR) 28-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40200&edi_id=1935
1935,40198,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação NAD MEDICO CIRÚRGICO PE 386-12 (HMAR) 28-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40198&edi_id=1935
1935,40197,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação NAD MEDICO CIRÚRGICO PE 106-12 (HMAR) 28-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40197&edi_id=1935
1935,40126,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-200.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40126&edi_id=1935
1935,40401,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-201.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40401&edi_id=1935
1935,40403,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-202.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40403&edi_id=1935
1935,40389,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 27/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40389&edi_id=1935
1935,40379,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Estabel interditados 23112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40379&edi_id=1935
1935,40380,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Estabel Desinterditados 23112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40380&edi_id=1935
1935,40382,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 28112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40382&edi_id=1935
1935,40412,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40412&edi_id=1935
1935,40418,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40418&edi_id=1935
1935,40420,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40420&edi_id=1935
1935,40421,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40421&edi_id=1935
1935,40455,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portarias - 18º Festival Internacional de Documentários  É Tudo Verdade 2013; Fome; Duas de mim; Luli Lucina; Gilda  solo feminino; Ateliê de Gaia; Um incrível dia vermelho na vida de uma dama de vermelho; Banho Maria; Em ruínas; Ok; A última sessão; Mu,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40455&edi_id=1935
1935,40462,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Rock\\'n Roll - 28/1/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40462&edi_id=1935
1935,40286,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40286&edi_id=1935
1935,40357,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,28112012 RESOLUÇÃO N 1071,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40357&edi_id=1935
1935,40393,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,28112012DESPACHOSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40393&edi_id=1935
1935,40367,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,28112012PUBLICAÇÃOEXTERNAdoc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40367&edi_id=1935
1935,40369,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | OUTROS,28112012CGPU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40369&edi_id=1935
1935,40186,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2273 de 28112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40186&edi_id=1935
1935,40258,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2274 de 28112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40258&edi_id=1935
1935,40283,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2275 de 28112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40283&edi_id=1935
1935,40287,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,ANEXO I da Resolução SMTR 2275,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40287&edi_id=1935
1935,40288,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,ANEXO II da Resolução SMTR 2275,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40288&edi_id=1935
1935,40290,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,ANEXO III da Resolução SMTR 2275,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40290&edi_id=1935
1935,40315,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2276 de 28112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40315&edi_id=1935
1935,40189,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 159 de 28112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40189&edi_id=1935
1935,40194,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,28 11 2012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40194&edi_id=1935
1935,40368,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 28-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40368&edi_id=1935
1935,40373,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 28-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40373&edi_id=1935
1935,40427,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 28.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40427&edi_id=1935
1935,40435,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Autorizo 1º T.A circuito de dados SMEL 15001150-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40435&edi_id=1935
1935,40433,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,ALIMENTAÇÃO E REFEIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40433&edi_id=1935
1935,40431,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,28.11.2012.2 AUTORIZOdoc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40431&edi_id=1935
1935,40428,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | SUBSECRETARIAS | SUBSECRETÁRIA DE ESPORTE E LAZER | DESPACHOS,28.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40428&edi_id=1935
1935,40332,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA Fiscais MARANATAACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40332&edi_id=1935
1935,40352,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40352&edi_id=1935
1935,40164,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40164&edi_id=1935
1935,40119,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,lauda 28112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40119&edi_id=1935
1935,40466,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40466&edi_id=1935
1935,40107,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,RETIFICAÇÃO ILHA DOS MACACOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40107&edi_id=1935
1935,40457,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | OUTROS,Averbaçao - Denise,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40457&edi_id=1935
1935,40292,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Aprovação Convênio 41,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40292&edi_id=1935
1935,40123,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 28.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40123&edi_id=1935
1935,40440,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 073,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40440&edi_id=1935
1935,40442,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 073 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40442&edi_id=1935
1935,40340,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 28 11 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40340&edi_id=1935
1935,40485,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR_28_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40485&edi_id=1935
1935,40227,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,PROCESSO 17/000.256/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40227&edi_id=1935
1935,40226,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,PROCESSO 17/000.216/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40226&edi_id=1935
1935,40318,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40318&edi_id=1935
1935,40391,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40391&edi_id=1935
1935,40395,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40395&edi_id=1935
1935,40398,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATOS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40398&edi_id=1935
1935,40399,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATOS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40399&edi_id=1935
1935,40405,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40405&edi_id=1935
1935,40407,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40407&edi_id=1935
