matEdi,matId,matPathVal,matTitulo,matLink
1799,5626,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 155 2012 - materiais para uso medicinal,cirurg e odont",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5626&edi_id=1799
1799,5629,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 157 2012 - drogas e medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5629&edi_id=1799
1799,5632,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 158 2012 - materiais para uso medicinal,cirurgico e odontologico",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5632&edi_id=1799
1799,5633,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 159 2012 - materiais para uso medicinal,cirurgico e odontologico",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5633&edi_id=1799
1799,5636,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 160- 2012 -materiais pra uso med,cirurgico e odont",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5636&edi_id=1799
1799,5638,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 164 2012 -consultorias em geral,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5638&edi_id=1799
1799,5643,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 165- 2012 -materiais pra uso medicinal,cirurgico e odontologico",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5643&edi_id=1799
1799,5661,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 166- 2012 -materiais pra uso medicinal,cirurgico e odont",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5661&edi_id=1799
1799,5662,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 166- 2012 -materiais pra uso medicinal,cirurgico e odont",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5662&edi_id=1799
1799,5663,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 167- 2012 -materiais pra uso med,cirurgico e odont",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5663&edi_id=1799
1799,5664,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 168- 2012 -materiais pra uso med,cirurgico e odont",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5664&edi_id=1799
1799,5666,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 169 2012 -mat paralimp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5666&edi_id=1799
1799,5667,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 170- 2012 -drogas e medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5667&edi_id=1799
1799,5669,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 171- 2012 -drogas e medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5669&edi_id=1799
1799,5680,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 157 2012 - drogas e medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5680&edi_id=1799
1799,5681,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 162 2012 -SERV LIMP,CONSER.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5681&edi_id=1799
1799,5682,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 161 2012 - materiais para uso medicinal,cirurgico e odontologico",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5682&edi_id=1799
1799,5683,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 163 2012 - servs de rep,adapat,conserv,rest,inst de bens moveis e imov por pessoa juridica",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5683&edi_id=1799
1799,5670,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 173- 2012 - LHM- ratf,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5670&edi_id=1799
1799,5641,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,PUBLICAÇÃO DIARIO OFICIAL 25-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5641&edi_id=1799
1799,5604,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-084.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5604&edi_id=1799
1799,5589,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-083.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5589&edi_id=1799
1799,5494,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO condutores RENNAN - jun.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5494&edi_id=1799
1799,5493,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação - RENNAN EMERG - JUN.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5493&edi_id=1799
1799,5481,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D. O. RIO EXPEDIENTE DO DIA 22 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5481&edi_id=1799
1799,5774,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5774&edi_id=1799
1799,5778,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5778&edi_id=1799
1799,5789,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,25062012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5789&edi_id=1799
1799,5808,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos Secretário 25062012 B,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5808&edi_id=1799
1799,5795,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos Secretário 25062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5795&edi_id=1799
1799,5703,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | PORTARIAS | PORTARIA P,Portaria P SMTR SUBG No.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5703&edi_id=1799
1799,5760,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,Despacho Subsecretário de Gestão  25062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5760&edi_id=1799
1799,5679,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS,Portarias 25-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5679&edi_id=1799
1799,5594,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,25-06-2012 DEF e Autorização Ondulação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5594&edi_id=1799
1799,5485,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 22 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5485&edi_id=1799
1799,5793,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 25 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5793&edi_id=1799
1799,5458,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES,Resoluções SMEL nº 612/2012 e 613/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5458&edi_id=1799
1799,5693,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,Lauda Resol 123 Ac Prov.   25062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5693&edi_id=1799
1799,5550,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | PORTARIAS | PORTARIA N,portaria cra,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5550&edi_id=1799
1799,5554,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5554&edi_id=1799
1799,5810,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-CLA 220612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5810&edi_id=1799
1799,5490,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO-22062012 - CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5490&edi_id=1799
1799,5798,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO-CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5798&edi_id=1799
1799,5738,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5738&edi_id=1799
1799,5674,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5674&edi_id=1799
1799,5609,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5609&edi_id=1799
1799,5823,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Resolução 20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5823&edi_id=1799
1799,5824,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Resolução 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5824&edi_id=1799
1799,5827,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Resolução 22,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5827&edi_id=1799
1799,5825,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P,Resolução 23,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5825&edi_id=1799
1799,5658,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,Despacho - 25/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5658&edi_id=1799
1799,5592,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5592&edi_id=1799
1799,5677,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 037 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5677&edi_id=1799
1799,5763,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5763&edi_id=1799
1799,5714,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5714&edi_id=1799
1799,5762,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5762&edi_id=1799
1799,5711,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução CGM ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5711&edi_id=1799
1799,5635,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5635&edi_id=1799
1799,5560,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL E DA SECRETÁRIA MUNICIPAL DE EDUCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5560&edi_id=1799
1799,5639,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5639&edi_id=1799
1799,5646,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho de 19-06-12 - PG-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5646&edi_id=1799
1799,5647,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos de 19-06-12 - PG-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5647&edi_id=1799
1799,5727,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 25-06 ATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5727&edi_id=1799
1799,5675,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 16.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5675&edi_id=1799
1799,5728,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 25-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5728&edi_id=1799
1799,5725,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-25-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5725&edi_id=1799
1799,5586,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 41,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5586&edi_id=1799
1799,5723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | AVISOS,Convocação concursados,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5723&edi_id=1799
1799,5754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Adjudico Publicação PP 0029-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5754&edi_id=1799
1799,5753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Publicação-Ata-Pregão-0029-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5753&edi_id=1799
1799,5779,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,CONVOCAÇÃO DA 79ª SESSÃO ORDINÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5779&edi_id=1799
1799,5781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,FLUXO DE CAIXA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5781&edi_id=1799
1799,5701,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,25.06.2012-aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5701&edi_id=1799
1799,5519,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de 25/06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5519&edi_id=1799
1799,5807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-25-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5807&edi_id=1799
1799,5547,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação 25062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5547&edi_id=1799
1799,5571,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TAP 25062012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5571&edi_id=1799
1799,5676,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,ERRATA - AVISO DE LICITAÇÃO - PP11-12 - Aquisição de Nobreak,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5676&edi_id=1799
1799,5726,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO - PP.12-12 - Aquisição de tv leD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5726&edi_id=1799
1799,5732,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO - PP013-12 - AQUISIÇÃO DE DVR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5732&edi_id=1799
1799,5678,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Errata - Pregão Presencial 06-012 - Edital de licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5678&edi_id=1799
1799,5759,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | LICITAÇÕES,AVISO DE SELEÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5759&edi_id=1799
1799,5668,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,NL SERIE D TIS CANCELADA SEM RECURSO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5668&edi_id=1799
