matEdi,matId,matPathVal,matTitulo,matLink
1806,7612,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7612&edi_id=1806
1806,7532,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7532&edi_id=1806
1806,7534,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7534&edi_id=1806
1806,7623,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 440 e ratifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7623&edi_id=1806
1806,7695,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7695&edi_id=1806
1806,7702,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 342 bisturi e ponteiras, promedica",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7702&edi_id=1806
1806,7718,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7718&edi_id=1806
1806,7557,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 218 229 a 242.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7557&edi_id=1806
1806,7579,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | DESPACHOS,PUBLICAÇÃO2.DE03.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7579&edi_id=1806
1806,7535,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PREGÃO FILMES RADIOLÓGICOS.03.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7535&edi_id=1806
1806,7480,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação nad 157 e 158 do HMBR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7480&edi_id=1806
1806,7674,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7674&edi_id=1806
1806,7677,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7677&edi_id=1806
1806,7637,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,NAD nº 196/2012-Gan,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7637&edi_id=1806
1806,7549,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,NAD nº 197/2012- medsy,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7549&edi_id=1806
1806,7519,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,NAD ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7519&edi_id=1806
1806,7574,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD nº 254,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7574&edi_id=1806
1806,7766,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD nº 259,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7766&edi_id=1806
1806,7563,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 174 2012 - servs.de.reparo,adaptação,conservação,restauração e instalação de bens moveis.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7563&edi_id=1806
1806,7565,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 175 2012 - servs de assistencia medica,hospitalar e odontologia.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7565&edi_id=1806
1806,7566,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 176 2012 - fornecimento de alimentação,DENJUD.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7566&edi_id=1806
1806,7567,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 177 2012 -materias e produtos quimicos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7567&edi_id=1806
1806,7560,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 187 2012 - serviços de reparo, adaptação e conservação",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7560&edi_id=1806
1806,7559,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 189 2012 - fornecimento de alimentação GAN RIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7559&edi_id=1806
1806,7561,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 191 2012 - serviços de transporte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7561&edi_id=1806
1806,7562,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 192 2012 - serviços de limpeza e conservação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7562&edi_id=1806
1806,7558,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,tORNAR SEM EFEITO Despacho  NAD 184 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7558&edi_id=1806
1806,7660,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_03_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7660&edi_id=1806
1806,7572,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7572&edi_id=1806
1806,7698,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,processos para publicação - 03-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7698&edi_id=1806
1806,7779,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7779&edi_id=1806
1806,7780,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7780&edi_id=1806
1806,7784,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7784&edi_id=1806
1806,7635,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA PLANETÁRIO- 28 (METAS E INDIC_ 2012),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7635&edi_id=1806
1806,7791,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO PLANETARIO- 3 colunas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7791&edi_id=1806
1806,7636,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF03072012PREGAO_AGUA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7636&edi_id=1806
1806,7723,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7723&edi_id=1806
1806,7790,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,03072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7790&edi_id=1806
1806,7782,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,03072012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7782&edi_id=1806
1806,7628,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despacho Secretário 03072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7628&edi_id=1806
1806,7575,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despacho Secretário Pav Anchieta A1 e A2 03 07 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7575&edi_id=1806
1806,7571,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho Subsecretario Gestao 03072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7571&edi_id=1806
1806,7625,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,PUB.GTI.03.07.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7625&edi_id=1806
1806,7654,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 03-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7654&edi_id=1806
1806,7650,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,03-07-2012 - DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7650&edi_id=1806
1806,7772,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 02 07 12-ABERLIC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7772&edi_id=1806
1806,7734,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES N,Ato do Secretário - Resolução SMEL 615 de 03-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7734&edi_id=1806
1806,7769,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,DESPACHO DO SECRETÁRIO - expediente 02-07-2012 e 03-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7769&edi_id=1806
1806,7746,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA Resol PQ  03072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7746&edi_id=1806
1806,7589,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7589&edi_id=1806
1806,7630,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7630&edi_id=1806
1806,7614,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho de Homologação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7614&edi_id=1806
1806,7663,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,HOMOL E ADJ. TP 1-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7663&edi_id=1806
1806,7737,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7737&edi_id=1806
1806,7721,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 045,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7721&edi_id=1806
1806,7722,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7722&edi_id=1806
1806,7710,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,Resolução P nº 55 Exoneração paulo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7710&edi_id=1806
1806,7770,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÕES P,RESOLUCAO P 001 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7770&edi_id=1806
1806,7678,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 041 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7678&edi_id=1806
1806,7681,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 041 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7681&edi_id=1806
1806,7657,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7657&edi_id=1806
1806,7731,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7731&edi_id=1806
1806,7725,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7725&edi_id=1806
1806,7552,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7552&edi_id=1806
1806,7573,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7573&edi_id=1806
1806,7671,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7671&edi_id=1806
1806,7740,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7740&edi_id=1806
1806,7634,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHO DO GERENTE GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7634&edi_id=1806
1806,7647,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despacho de 29-06-12 - PG-CA-GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7647&edi_id=1806
1806,7639,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 03-07 R,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7639&edi_id=1806
1806,7665,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 20.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7665&edi_id=1806
1806,7691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,EDITAL CONCURSO FIFA 2014,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7691&edi_id=1806
1806,7662,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,MEMO Nº 29/2012 GP/SUBPC/CPF/GCP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7662&edi_id=1806
1806,7778,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DESPACHO DO DIRETOR - DIP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7778&edi_id=1806
1806,7735,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,Publicação para o DO de 04-07-2012 - Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7735&edi_id=1806
1806,7760,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7760&edi_id=1806
1806,7754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,COMUNICADO DE EXTRAVIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7754&edi_id=1806
1806,7542,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 03072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7542&edi_id=1806
1806,7587,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,03072012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7587&edi_id=1806
1806,7591,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TAP 03072012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7591&edi_id=1806
1806,7645,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,Edital not 152012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7645&edi_id=1806
1806,7576,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,03072012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7576&edi_id=1806
