matEdi,matId,matPathVal,matTitulo,matLink
1859,21430,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 260 COMPRA DE MEDICAMENTOS ONCOLINE COMERCIO DE MEDICAMENTOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21430&edi_id=1859
1859,21431,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 261 COMPRA DE MEDICAMENTOS S3 MED DISTRIBUIDORA DE MEDICAMENTOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21431&edi_id=1859
1859,21432,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 262 COMPRA DE MEDICAMENTOS COMERCIAL CIRURGICA RIO CLARENSE LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21432&edi_id=1859
1859,21434,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 263 COMPRA DE MEDICAMENTOS PRO-DIET FARMACEUTICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21434&edi_id=1859
1859,21436,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 264 COMPRA DE MEDICAMENTOS AUROBINDO PHARMA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21436&edi_id=1859
1859,21439,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 265 COMPRA DE MEDICAMENTOS AGILA MARKETING E DISTRIBUIÇÃO DE PRODUTOS HOSPITALARES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21439&edi_id=1859
1859,21441,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 266 COMPRA DE MEDICAMENTOS DISTRICOM DISTRIBUIDORA DE MATERIAL MEDICOS HOSPITALAR LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21441&edi_id=1859
1859,21443,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 267 COMPRA DE MEDICAMENTOS DISTRIBUIDORA DE MEDICAMENTOS BK LTDA EPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21443&edi_id=1859
1859,21444,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 268 COMPRA DE MEDICAMENTOS LABORATORIO TEUTO BRASILEIRO SA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21444&edi_id=1859
1859,21445,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 269 COMPRA DE MEDICAMENTOS INSTITUTO DE HYPODERMIA E FARMACIA SA HYPOFARMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21445&edi_id=1859
1859,21446,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 270 COMPRA DE MEDICAMENTOS CRISTALIA PRODUTOS QUIMICOS FARCEUTICOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21446&edi_id=1859
1859,21447,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 271 COMPRA DE MEDICAMENTOS FRESENIUS KABI BRASIL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21447&edi_id=1859
1859,21448,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 272  COMPRA DE MEDICAMENTOS BLAU FARMACEUTICA SA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21448&edi_id=1859
1859,21449,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 273 COMPRA DE MEDICAMENTOS UNIAO QUIMICA FARMACEUTICA NACIONAL SA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21449&edi_id=1859
1859,21451,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 274 COMPRA DE MEDICAMENTOS HALEX ISTAR INDUSTRIA FARMACEUTICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21451&edi_id=1859
1859,21453,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 275 COMPRA DE MEDICAMENTOS OREGON FARMACEUTICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21453&edi_id=1859
1859,21454,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 276 COMPRA DE MEDICAMENTOS EXPRESSA DISTRIBUIDORA DE MEDICAMENTOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21454&edi_id=1859
1859,21458,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 277 COMPRA DE MEDICAMENTOS HOSPFAR IND E COM DE PRODUTOS HOSPITALARES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21458&edi_id=1859
1859,21459,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 278 COMPRA DE MEDICAMENTOS OREGON FARMACEUTICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21459&edi_id=1859
1859,21462,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 280 COMPRA DE MEDICAMENTOS UNIAO QUIMICA FARMACEUTICA NACIONAL S A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21462&edi_id=1859
1859,21426,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 281 RESSUPRIMENTO DE FUNDOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21426&edi_id=1859
1859,21335,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CBS PREGÃO Nº 225,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21335&edi_id=1859
1859,21333,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,LHM AR CONDICIONADO Nº 224,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21333&edi_id=1859
1859,21417,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21417&edi_id=1859
1859,21339,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21339&edi_id=1859
1859,21337,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21337&edi_id=1859
1859,21424,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 299/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21424&edi_id=1859
1859,21519,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_03_09_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21519&edi_id=1859
1859,21261,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-124.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21261&edi_id=1859
1859,21267,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-142,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21267&edi_id=1859
1859,21260,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-143,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21260&edi_id=1859
1859,21364,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-144,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21364&edi_id=1859
1859,21296,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21296&edi_id=1859
1859,21347,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Publicação SVFSA 31082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21347&edi_id=1859
1859,21386,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 03092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21386&edi_id=1859
1859,21494,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21494&edi_id=1859
1859,21496,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21496&edi_id=1859
1859,21497,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21497&edi_id=1859
1859,21528,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,"Portaria - Rio, eu te amo - 03/09/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21528&edi_id=1859
1859,21369,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,AUTORIZO_ 030912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21369&edi_id=1859
1859,21537,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,03092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21537&edi_id=1859
1859,21456,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resoluçao P no. 133 de 03092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21456&edi_id=1859
1859,21460,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 134 de 03092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21460&edi_id=1859
1859,21464,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 135 de 03092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21464&edi_id=1859
1859,21467,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 136 de 03092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21467&edi_id=1859
1859,21510,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE CONCESSÕES | DESPACHOS,Despachos Subsecretario Fiscalização 03092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21510&edi_id=1859
1859,21411,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 03-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21411&edi_id=1859
1859,21423,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 03-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21423&edi_id=1859
1859,21412,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,03-09-2012 DEF e Autorização Ondulação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21412&edi_id=1859
1859,21555,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,INTERVILAS - 150002842012 - PUBLICACAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21555&edi_id=1859
1859,21287,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,nad - Curso Fernando L Torres,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21287&edi_id=1859
1859,21288,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad - Curso  Daniel Cataldo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21288&edi_id=1859
1859,21289,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad  - Light,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21289&edi_id=1859
1859,21290,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad - Curso Brasiliano Vito,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21290&edi_id=1859
1859,21292,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21292&edi_id=1859
1859,21487,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad - Ativos de Rede de Dados,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21487&edi_id=1859
1859,21489,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad - Rede de Dados,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21489&edi_id=1859
1859,21491,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad - Coleta seletiva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21491&edi_id=1859
1859,21283,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21283&edi_id=1859
1859,21418,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESP AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21418&edi_id=1859
1859,21422,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21422&edi_id=1859
1859,21550,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-CLA03092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21550&edi_id=1859
1859,21553,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-isençao 310812,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21553&edi_id=1859
1859,21305,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de03092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21305&edi_id=1859
1859,21556,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-LMS 3108,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21556&edi_id=1859
1859,21469,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 69 - 73,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21469&edi_id=1859
1859,21472,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21472&edi_id=1859
1859,21475,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21475&edi_id=1859
1859,21481,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21481&edi_id=1859
1859,21425,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | OUTROS,DESPACHO DAF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21425&edi_id=1859
1859,21311,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | RESOLUÇÕES | RESOLUÇÕES P, Res_P_CPL_SMTE_TP_JC_2012_Republicacao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21311&edi_id=1859
1859,21544,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21544&edi_id=1859
1859,21117,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21117&edi_id=1859
1859,21310,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Termos de Referência,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21310&edi_id=1859
1859,21402,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 03.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21402&edi_id=1859
1859,21398,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21398&edi_id=1859
1859,21506,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,Autorização de Despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21506&edi_id=1859
1859,21284,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,EMPRESA INTERNACIONAL SYST LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21284&edi_id=1859
1859,21376,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21376&edi_id=1859
1859,21377,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos SUB Expediente 31-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21377&edi_id=1859
1859,21388,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.55,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21388&edi_id=1859
1859,21479,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 03-09.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21479&edi_id=1859
