matEdi,matId,matPathVal,matTitulo,matLink
1970,49853,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO  | OUTROS,MEMORANDO 002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49853&edi_id=1970
1970,49694,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 017 01 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49694&edi_id=1970
1970,49790,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 018 01 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49790&edi_id=1970
1970,49777,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ATA PE583 .2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49777&edi_id=1970
1970,49728,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av. Lic PESRP 0005. 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49728&edi_id=1970
1970,49729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av. Lic PESRP 0006. 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49729&edi_id=1970
1970,49731,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av. Lic PESRP 0007. 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49731&edi_id=1970
1970,49732,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av. Lic PESRP 0008. 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49732&edi_id=1970
1970,49778,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,JulgPESRP 0583.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49778&edi_id=1970
1970,49742,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_109ING,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49742&edi_id=1970
1970,49641,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital nº 001/2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49641&edi_id=1970
1970,49756,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL-INAUGURAÇÃO EDI BAIRRO SILVESTRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49756&edi_id=1970
1970,49698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 04/2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49698&edi_id=1970
1970,49696,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 05/2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49696&edi_id=1970
1970,49821,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL CONJUNTO SMA/GM N 06/2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49821&edi_id=1970
1970,49721,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49721&edi_id=1970
1970,49613,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49613&edi_id=1970
1970,49608,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,PP 01-2013 -LOCAÇÃO DE COPIADORAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49608&edi_id=1970
1970,49837,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,D.O. - Saúde conta com programa de Academia Carioca e de Controle do Tabagismo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49837&edi_id=1970
1970,49610,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,LAUDA DE 09-01-2013 - EDITAL 001,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49610&edi_id=1970
1970,49611,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,LAUDA DE 09-01-2013 - EDITAL 004,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49611&edi_id=1970
1970,49612,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,LAUDA DE 09-01-2013 - EDITAL 005,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49612&edi_id=1970
1970,49718,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49718&edi_id=1970
1970,49844,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,08012013DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49844&edi_id=1970
1970,49855,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado - 08012013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49855&edi_id=1970
1970,49761,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações gla 04 e 06 - 09-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49761&edi_id=1970
1970,49623,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,Secretaria de Trabalho oferece vagas de emprego,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49623&edi_id=1970
1970,49702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Edital de Convoc. 2º Exame Resid. Jurídica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49702&edi_id=1970
1970,15961,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,tpu-EMBRATEL-31-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15961&edi_id=1970
1970,41201,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMBRATEL EMPRESA BRASILEIRA DE TELECOMUNICAÇÕES S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41201&edi_id=1970
1970,41202,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMBRATEL EMPRESA BRASILEIRA DE TELECOMUNICAÇÕES S.A 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41202&edi_id=1970
1970,41203,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMBRATEL EMPRESA BRASILEIRA DE TELECOMUNICAÇÕES S.A 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41203&edi_id=1970
1970,44242,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BIJOUX.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44242&edi_id=1970
1970,46771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"Apolo Sistemas Gráficos Com., Serv., Imp. Exp. Ltda",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46771&edi_id=1970
1970,48730,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LABINBRAZ COMERCIAL LTDA 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48730&edi_id=1970
1970,49014,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPE CHL CV INCORPORAÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49014&edi_id=1970
1970,49325,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO DANIEL ALVES CARNAVAL 2013 -2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49325&edi_id=1970
1970,49599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPIL Serviços Técnicos de Engenharia LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49599&edi_id=1970
1970,49617,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AMELTUR EMPREENDIMENTOS TURÍSTICOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49617&edi_id=1970
1970,49618,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,elevadores atlas schindler,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49618&edi_id=1970
1970,49624,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SPE Campo Grande Incorporadora e Imobiliária LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49624&edi_id=1970
1970,49640,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,10 municipio - Mauro Podio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49640&edi_id=1970
1970,49643,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Associação de Condomínios Residenciais Bosque Marapendi  ABM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49643&edi_id=1970
1970,49645,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Fuel Time Transportes Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49645&edi_id=1970
1970,49816,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUTORA PÉREZ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49816&edi_id=1970
1970,49845,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO N° 85-2012- ASSCIAÇÃO GM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49845&edi_id=1970
1970,49847,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO N° 87-2012- SUNFLOWER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49847&edi_id=1970
1970,49591,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49591&edi_id=1970
1970,49719,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extratos contratuais  Diversos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49719&edi_id=1970
1970,49727,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMSDC - Extrato Air liquide - 09-705.252-09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49727&edi_id=1970
1970,49745,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,4° CRE - Rescisão Creches,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49745&edi_id=1970
1970,49783,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - Contrato nº 102-2012 - ALARMEFORTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49783&edi_id=1970
1970,49786,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato - Contrato nº 103-2012 - TRIVALE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49786&edi_id=1970
1970,49794,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 019 01 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49794&edi_id=1970
