matEdi,matId,matPathVal,matTitulo,matLink
1793,4854,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho Autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4854&edi_id=1793
1793,4787,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4787&edi_id=1793
1793,4824,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo TA merenda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4824&edi_id=1793
1793,4605,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4605&edi_id=1793
1793,4604,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,retificaçaõ 18 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4604&edi_id=1793
1793,4613,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 18.6.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4613&edi_id=1793
1793,4869,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4869&edi_id=1793
1793,4890,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1806,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4890&edi_id=1793
1793,4591,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 38 de 15 dejunho de  2012. -GREEN LIFE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4591&edi_id=1793
1793,4783,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 39 de 18 de junho 2012- delegação competencia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4783&edi_id=1793
1793,4734,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -MARCI DÓRIA PASSOS 433-2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4734&edi_id=1793
1793,4871,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA DESP SECRETARIO 18062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4871&edi_id=1793
1793,4873,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,GAB SMA DESP ASSESSORA 18062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4873&edi_id=1793
1793,4760,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_18.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4760&edi_id=1793
1793,4679,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 18.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4679&edi_id=1793
1793,4764,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ANÁLISE E PAGAMENTO |  DESPACHOS ,DESPACHOS_CAD_18.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4764&edi_id=1793
1793,4821,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES,RESOLUÇÃO 316 E 317,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4821&edi_id=1793
1793,4876,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,homologo processo 08004369.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4876&edi_id=1793
1793,4683,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 162 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4683&edi_id=1793
1793,4685,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 163,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4685&edi_id=1793
1793,4894,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 173 176,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4894&edi_id=1793
1793,4658,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib. 607 - Presença 173 AO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4658&edi_id=1793
1793,4662,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib. 608 - Subst. Comissão Local,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4662&edi_id=1793
1793,4664,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Delib. 609 - Inscrição + Regularidade Anual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4664&edi_id=1793
1793,4637,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160001132012 -CEDAE II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4637&edi_id=1793
1793,4667,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160003122012 - MAXIMUM DISPENSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4667&edi_id=1793
1793,4654,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RES. SMSDC 1917 A 1922,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4654&edi_id=1793
1793,4657,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RES. P 1417 A 1464,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4657&edi_id=1793
1793,4804,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4804&edi_id=1793
1793,4834,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4834&edi_id=1793
1793,4831,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,18 Junho Subsecretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4831&edi_id=1793
1793,4839,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,18 Junho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4839&edi_id=1793
1793,4702,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P 1275 A 1293,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4702&edi_id=1793
1793,4722,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,LAUDA DE 18-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4722&edi_id=1793
1793,4853,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4853&edi_id=1793
1793,4829,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4829&edi_id=1793
1793,4612,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - CANCELAMENTO NAD 29-03-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4612&edi_id=1793
1793,4724,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,RECONHECIMENTO DE DÍVIDA FRESENIUS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4724&edi_id=1793
1793,4726,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,RECONHECIMENTO DE DÍVIDA S3 MED ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4726&edi_id=1793
1793,4731,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,RECONHEÇO A DÍVIDA CBS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4731&edi_id=1793
1793,4643,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 038-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4643&edi_id=1793
1793,4875,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,DESPACHO NAD 212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4875&edi_id=1793
1793,4881,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,DESPACHO NAD 213,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4881&edi_id=1793
1793,4630,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,DESPACHO NAD 211,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4630&edi_id=1793
1793,4776,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO NAD 183,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4776&edi_id=1793
1793,4805,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4805&edi_id=1793
1793,4611,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4611&edi_id=1793
1793,4648,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4648&edi_id=1793
1793,4596,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad Art 25 I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4596&edi_id=1793
1793,4807,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4807&edi_id=1793
1793,4786,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000318/2011Cancel parcial de emp 424 Cristalia 18-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4786&edi_id=1793
1793,4619,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CREMER PREGÃO Nº 131,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4619&edi_id=1793
1793,4620,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,HOUSE MED PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4620&edi_id=1793
1793,4621,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,BIOTEXTIL PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4621&edi_id=1793
1793,4622,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,POLAR FIX PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4622&edi_id=1793
1793,4623,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NEVE PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4623&edi_id=1793
1793,4624,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CREMER PREGÃO Nº 136,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4624&edi_id=1793
1793,4740,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,ADEF PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4740&edi_id=1793
1793,4598,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação aprovação prestação de contas fundo rotativo 4º de 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4598&edi_id=1793
1793,4566,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | OUTROS,publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4566&edi_id=1793
1793,4810,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | PORTARIAS | PORTARIA P,portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4810&edi_id=1793
1793,4592,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD nº 184/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4592&edi_id=1793
1793,4574,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD nº 182/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4574&edi_id=1793
1793,4588,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 183/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4588&edi_id=1793
1793,4655,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação de NAD nº 226 a 230,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4655&edi_id=1793
1793,4618,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicações NAD nº 223 a 225,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4618&edi_id=1793
1793,4565,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-080.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4565&edi_id=1793
1793,4575,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4575&edi_id=1793
1793,4579,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4579&edi_id=1793
1793,4572,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4572&edi_id=1793
1793,4573,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4573&edi_id=1793
1793,4576,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4576&edi_id=1793
1793,4577,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4577&edi_id=1793
1793,4578,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4578&edi_id=1793
1793,4580,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4580&edi_id=1793
1793,4581,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4581&edi_id=1793
1793,4584,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4584&edi_id=1793
1793,4585,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4585&edi_id=1793
1793,4586,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4586&edi_id=1793
1793,4587,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4587&edi_id=1793
1793,4809,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,EXPEDIENTE DO DIA 18/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4809&edi_id=1793
1793,4686,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 15062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4686&edi_id=1793
1793,4874,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4874&edi_id=1793
1793,4879,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4879&edi_id=1793
1793,4883,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4883&edi_id=1793
