matEdi,matId,matPathVal,matTitulo,matLink
1786,2564,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO CGM ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2564&edi_id=1786
1786,2567,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2567&edi_id=1786
1786,2566,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2566&edi_id=1786
1786,2613,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2613&edi_id=1786
1786,2572,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Vistas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2572&edi_id=1786
1786,2601,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 06-06d,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2601&edi_id=1786
1786,2582,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-06-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2582&edi_id=1786
1786,2542,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 37,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2542&edi_id=1786
1786,2615,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,AVPP0216ESCLAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2615&edi_id=1786
1786,2671,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISO DE CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2671&edi_id=1786
1786,2530,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação dos autos de infração 539 764 e 539765,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2530&edi_id=1786
1786,2529,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,"publicação de autos de infração 539 766, 539 767, 539 768, 539 769 e 539 770",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2529&edi_id=1786
1786,2629,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2629&edi_id=1786
1786,2528,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2528&edi_id=1786
1786,2506,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,06062012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2506&edi_id=1786
1786,2515,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | AVISOS,TAP 06062012-TAP1 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2515&edi_id=1786
1786,2746,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2746&edi_id=1786
1786,2643,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | AVISOS,EdAI.(PREVENIR),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2643&edi_id=1786
1786,2627,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | AVISOS,edintima.prevenir,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2627&edi_id=1786
1786,2597,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Publicação 33,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2597&edi_id=1786
1786,2551,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,044512902012 GUIA 1687503,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2551&edi_id=1786
1786,2761,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2761&edi_id=1786
1786,2644,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA DA CO 052/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2644&edi_id=1786
1786,2565,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,MEM10012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2565&edi_id=1786
1786,2574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,MEm09912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2574&edi_id=1786
1786,2670,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura recupera guarda-corpo na Praia de Guaratiba,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2670&edi_id=1786
1786,2673,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Rio vai sediar o primeiro festival de iluminação urbana no Brasil,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2673&edi_id=1786
1786,2616,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2616&edi_id=1786
1786,2624,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | LICITAÇÕES,SUBG-LICITAÇÕES-06.06.2012-16_26h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2624&edi_id=1786
1786,2749,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | LICITAÇÕES,SC/ licitações / errata 03 / 06 06 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2749&edi_id=1786
1786,2691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | EXTRATOS,PUB 361 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2691&edi_id=1786
1786,2672,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 362 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2672&edi_id=1786
1786,2709,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,EDITAL CONVOCAÇÃO N° 68 de  06 -06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2709&edi_id=1786
1786,2768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2768&edi_id=1786
1786,2763,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTÁGIO NÃO OBRIGATÓRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2763&edi_id=1786
1786,2770,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2770&edi_id=1786
1786,2645,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDA EDITAL BRASIL ROTARY,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2645&edi_id=1786
1786,2488,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2488&edi_id=1786
1786,2743,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,ED07i0606,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2743&edi_id=1786
1786,1837,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | AVISOS,EDITAL DE CITAÇÃO - 4 ª CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1837&edi_id=1786
1786,2514,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2514&edi_id=1786
1786,2485,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA-3ª CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2485&edi_id=1786
1786,2550,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | AVISOS,8 anos rinaldo 11-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2550&edi_id=1786
1786,2511,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | LICITAÇÕES,ATA PP  Nº 04-12 -MONTAGEM E INFRAESTRUTURA EM EVENTOS -B,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2511&edi_id=1786
1786,2552,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2552&edi_id=1786
1786,2675,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,PREFEITURA DO RIO ENTREGA À POPULAÇÃO O HOSPITAL MUNICIPAL PEDRO II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2675&edi_id=1786
1786,2686,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,D.O. - Centro de Convivencia do Idoso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2686&edi_id=1786
1786,2689,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2689&edi_id=1786
1786,2628,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2628&edi_id=1786
1786,2706,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2706&edi_id=1786
1786,2758,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2758&edi_id=1786
1786,2648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | EXTRATOS,Extrato de Termo de Recisão de Contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2648&edi_id=1786
1786,2641,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | COORDENADORIAS | AVISOS,06062012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2641&edi_id=1786
1786,2636,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | COORDENADORIAS | AVISOS,06062012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2636&edi_id=1786
1786,2772,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2772&edi_id=1786
1786,2703,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | OUTROS,Instrumento nº 014/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2703&edi_id=1786
1786,2555,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Republicação aviso de pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2555&edi_id=1786
1786,2610,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | AVISOS,LaudaDivulgacao%20do%20Resultado%20FINAL%20D_O_[1],http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2610&edi_id=1786
1786,2625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS  | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2625&edi_id=1786
1786,2584,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,"Secretaria de Trabalho e Emprego oferece mais de 1,5 mil vagas",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2584&edi_id=1786
1786,2760,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,Inventario físico - maio/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2760&edi_id=1786
1786,2520,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 017/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2520&edi_id=1786
1786,2780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,A Pedidos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2780&edi_id=1786
1786,2503,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2503&edi_id=1786
1786,2534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUBLICAÇÃO EXTRATO CONTRATUAL HMATCD/VPAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2534&edi_id=1786
1786,2639,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TCO50/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2639&edi_id=1786
1786,2695,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2695&edi_id=1786
1786,2640,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato Contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2640&edi_id=1786
1786,2684,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato - 1º TA nº 033-2012 - ZIULEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2684&edi_id=1786
1786,2697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2697&edi_id=1786
1786,2744,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato - Contrato nº 027-2012 - TRD - errata,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2744&edi_id=1786
