matEdi,matId,matPathVal,matTitulo,matLink
1900,31223,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31223&edi_id=1900
1900,31345,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31345&edi_id=1900
1900,31087,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,abono de ponto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31087&edi_id=1900
1900,31388,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,lauda sme,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31388&edi_id=1900
1900,31415,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31415&edi_id=1900
1900,31349,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,PASEP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31349&edi_id=1900
1900,31061,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 17 DE OUTUBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31061&edi_id=1900
1900,31252,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1710,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31252&edi_id=1900
1900,31136,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,Portaria SDP Port  EDI 42 Simone Pimentel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31136&edi_id=1900
1900,31245,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,AUTORIZO DESPESA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31245&edi_id=1900
1900,31405,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,PUBLIQUE LAUDAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31405&edi_id=1900
1900,31416,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Autorizo 16.10.2012doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31416&edi_id=1900
1900,31314,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LAUDA.Permanente.17.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31314&edi_id=1900
1900,31319,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo autorizo elbo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31319&edi_id=1900
1900,31317,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Lib de Caução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31317&edi_id=1900
1900,31414,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,multa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31414&edi_id=1900
1900,31379,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,lauda 09 Creche Despertar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31379&edi_id=1900
1900,31122,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT07I  17 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31122&edi_id=1900
1900,31171,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31171&edi_id=1900
1900,31164,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 17.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31164&edi_id=1900
1900,31301,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda de  Aceitação Definitiva  C.M. Jeciá de Freitas Ferreira,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31301&edi_id=1900
1900,31419,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coordenadora (MOTOBOY),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31419&edi_id=1900
1900,31046,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coordenadora  (Autorizo 3º TA UNIFRETE),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31046&edi_id=1900
1900,31305,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,AUTORIZO TA PROTEX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31305&edi_id=1900
1900,31256,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo de creches 16.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31256&edi_id=1900
1900,31159,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo 17/10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31159&edi_id=1900
1900,31156,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31156&edi_id=1900
1900,31222,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA N,ATO DO COORD. Nº3  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31222&edi_id=1900
1900,31158,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 411 PUBL. 18.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31158&edi_id=1900
1900,31073,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 399 PUBL. 18.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31073&edi_id=1900
1900,31074,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 400 PUBL. 18.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31074&edi_id=1900
1900,31075,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 401 PUBL. 18.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31075&edi_id=1900
1900,31076,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 402 PUBL. 18.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31076&edi_id=1900
1900,31077,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 403 PUBL. 18.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31077&edi_id=1900
1900,31078,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 404 PUBL. 18.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31078&edi_id=1900
1900,31079,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 405 PUBL. 18.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31079&edi_id=1900
1900,31080,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 406 PUBL. 18.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31080&edi_id=1900
1900,31082,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 407 PUBL. 18.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31082&edi_id=1900
1900,31084,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 408 PUBL. 18.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31084&edi_id=1900
1900,31085,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 409 PUBL. 18.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31085&edi_id=1900
1900,31086,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 410 PUBL. 18.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31086&edi_id=1900
1900,31115,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,alterada garantia contrato CRYSTAL 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31115&edi_id=1900
1900,31116,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Retificação do valor do 4 TA RRM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31116&edi_id=1900
1900,31398,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31398&edi_id=1900
1900,31276,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 17.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31276&edi_id=1900
1900,31418,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 17.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31418&edi_id=1900
1900,31178,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,Lauda da Gerência de Perícias Médicas - Portarias de 17102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31178&edi_id=1900
1900,31359,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_18_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31359&edi_id=1900
1900,31361,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_18_10_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31361&edi_id=1900
1900,31363,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo plano de trabalho 17/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31363&edi_id=1900
1900,31312,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 301.14.13.238,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31312&edi_id=1900
1900,31342,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad/2012 e aprovo prestação de contas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31342&edi_id=1900
1900,31044,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo 08-3299-12 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31044&edi_id=1900
1900,31343,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31343&edi_id=1900
1900,31135,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_ALUGUEL_prestação_GTR_16_001.620_2012_Agosto 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31135&edi_id=1900
1900,31132,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,lauda4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31132&edi_id=1900
1900,31177,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,PP nº       -12 - AQUISIÇÃO DE ESTAÇÕES DE TRABALHO DO TIPO I ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31177&edi_id=1900
1900,31185,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000675 12 _ Manut 5.2 Cosmos _ 17out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31185&edi_id=1900
1900,31294,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,FORNECIMENTO DE LANCHES PARA JOVENS APRENDIZES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31294&edi_id=1900
1900,31315,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31315&edi_id=1900
1900,31106,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,APOSTILA DE FIXAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31106&edi_id=1900
1900,31311,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2546 A 2553,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31311&edi_id=1900
1900,31179,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,REPUBL APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31179&edi_id=1900
1900,31280,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31280&edi_id=1900
1900,31357,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,17 outubro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31357&edi_id=1900
1900,31273,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3598 E 3599,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31273&edi_id=1900
1900,31101,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - NAD 16-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31101&edi_id=1900
1900,31337,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Despachos - NAD 17-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31337&edi_id=1900
1900,31220,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,APROVAÇÃO DE 3º SDP CMR OC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31220&edi_id=1900
1900,31070,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO DA NAD Nº 432/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31070&edi_id=1900
1900,31137,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31137&edi_id=1900
1900,31108,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 338,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31108&edi_id=1900
1900,31183,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,air liquide nad nº 329-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31183&edi_id=1900
1900,31202,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,HERLAU 318-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31202&edi_id=1900
1900,31200,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,LC COMERCIAL 315-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31200&edi_id=1900
1900,31197,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,MMJ RIO 316-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31197&edi_id=1900
1900,31175,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,AIR LIQUIDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31175&edi_id=1900
1900,31248,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | OUTROS,NAD  309- AIR LIQUIDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31248&edi_id=1900
1900,31210,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,Despachos - NAD AIR LIQUIDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31210&edi_id=1900
1900,31083,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 295,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31083&edi_id=1900
1900,31190,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NADs 294 e 296,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31190&edi_id=1900
1900,31217,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação NAD 297,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31217&edi_id=1900
1900,31204,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,nad 24 IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31204&edi_id=1900
1900,31196,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31196&edi_id=1900
1900,31192,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31192&edi_id=1900
1900,31113,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 732,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31113&edi_id=1900
1900,31184,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 733,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31184&edi_id=1900
