matEdi,matId,matPathVal,matTitulo,matLink
1800,5911,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 43 de 25 de junho de 2012 - SYNAPSE ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5911&edi_id=1800
1800,5909,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 42 de  25 de junho de  2012. -RURAL ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5909&edi_id=1800
1800,5908,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 41 de  25 de junho de  2012. -MIRNA ARAGÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5908&edi_id=1800
1800,6010,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Homologação PE nº 204/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6010&edi_id=1800
1800,5921,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 232 PUBL. 27.06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5921&edi_id=1800
1800,6092,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Adesoes 26/06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6092&edi_id=1800
1800,5858,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 231 REPUBLICADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5858&edi_id=1800
1800,6086,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6086&edi_id=1800
1800,5940,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | OUTROS,Retificação portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5940&edi_id=1800
1800,5964,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA N,Republicação da Portaria N 97,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5964&edi_id=1800
1800,6022,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_26.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6022&edi_id=1800
1800,6027,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_27_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6027&edi_id=1800
1800,6030,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_27_06_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6030&edi_id=1800
1800,5991,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 319,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5991&edi_id=1800
1800,5965,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,REPUBLICAÇÃO PROCESSO 08001433.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5965&edi_id=1800
1800,5990,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Morro da Providencia_1600062310_26jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5990&edi_id=1800
1800,6006,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600085312 - INDENIZAÇÕES E RESTITUIÇÕES BABILÔNIA-CHAPÉU MANGUEIRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6006&edi_id=1800
1800,6042,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600036908 - Vila Caramuru - 26jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6042&edi_id=1800
1800,6049,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160004252009 - Reg Fund Azevedo Lima e outros - 07mar12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6049&edi_id=1800
1800,6050,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_ALUGUEL_prestação_suprimento_GTR_16_000.109_2012_nov de 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6050&edi_id=1800
1800,6007,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160021352011 - OBRAS NO COMPLEXO DE MANGUINHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6007&edi_id=1800
1800,6066,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,Gerência de Regularização Urbanística e Fundiária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6066&edi_id=1800
1800,6025,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RSMSDC N 1923 E 1924,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6025&edi_id=1800
1800,5973,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL. P 1466 A 1503,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5973&edi_id=1800
1800,6018,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6018&edi_id=1800
1800,5862,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | CONSELHO MUNICIPAL DE SAÚDE | PORTARIAS | PORTARIA P,PORTARIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5862&edi_id=1800
1800,6043,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6043&edi_id=1800
1800,5920,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P 1925 A 1927,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5920&edi_id=1800
1800,5850,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,LAUDA Expediente 26.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5850&edi_id=1800
1800,5935,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5935&edi_id=1800
1800,5888,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5888&edi_id=1800
1800,5874,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO AUTORIZO TRANSFERÊNCIA DESPESA HMAR MÉD CIR VID,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5874&edi_id=1800
1800,5936,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5936&edi_id=1800
1800,5895,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações Cancelamentos de empenhos CAP 5.3 - 26-6-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5895&edi_id=1800
1800,6016,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6016&edi_id=1800
1800,5975,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,NAD 411 e 412,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5975&edi_id=1800
1800,6033,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 413 e 414,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6033&edi_id=1800
1800,6081,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6081&edi_id=1800
1800,5930,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5930&edi_id=1800
1800,5988,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,processo 0964/00018/2012 nad 297 luz lopes empenho 411 e nad 386 ortho store empenho 510,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5988&edi_id=1800
1800,5875,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II AQUIS MAT MED CIRURGICO e ENDOSCOPIA PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5875&edi_id=1800
1800,5903,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO NAD N. 202 SENIC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5903&edi_id=1800
1800,5890,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO NAD N. 201 LS Engenharia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5890&edi_id=1800
1800,6001,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6001&edi_id=1800
1800,5933,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5933&edi_id=1800
1800,5963,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 156 2012 - drogas e medicamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5963&edi_id=1800
1800,5938,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 184 2012 -serviços de informatica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5938&edi_id=1800
1800,5928,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação NAD 104 de 26/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5928&edi_id=1800
1800,5981,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despacho.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5981&edi_id=1800
1800,6094,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,19062012RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6094&edi_id=1800
1800,6053,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,26062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6053&edi_id=1800
1800,6055,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | OUTROS,26062012COORDENADORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6055&edi_id=1800
1800,6056,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | OUTROS,26062012PUBLICAÇAOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6056&edi_id=1800
1800,5999,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,PUB GTC-26-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5999&edi_id=1800
1800,5998,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 26-06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5998&edi_id=1800
1800,5949,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS,Portarias 26-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5949&edi_id=1800
1800,5947,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,26-06-2012 Autorização Ondulação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5947&edi_id=1800
1800,5855,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA DENISE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5855&edi_id=1800
1800,5901,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5901&edi_id=1800
1800,5997,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | OUTROS,Nad - açucar e adoçante,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5997&edi_id=1800
1800,5962,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC - 2GTR - 26.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5962&edi_id=1800
1800,6105,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO- CLA 260612,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6105&edi_id=1800
1800,5882,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 26/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5882&edi_id=1800
1800,6026,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6026&edi_id=1800
1800,6028,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6028&edi_id=1800
1800,6005,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6005&edi_id=1800
1800,6013,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Publique-se,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6013&edi_id=1800
1800,5894,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 26.06.12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5894&edi_id=1800
1800,5955,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5955&edi_id=1800
1800,5904,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 038 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5904&edi_id=1800
1800,5905,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P 039 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5905&edi_id=1800
1800,5906,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 039 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5906&edi_id=1800
1800,6103,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6103&edi_id=1800
1800,6125,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DE SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6125&edi_id=1800
1800,6021,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | RESOLUÇÕES | RESOLUÇÕES P,Despacho da Subsecretaria Respondendo pelo Expediente - Resolução P 22,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6021&edi_id=1800
1800,6037,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,Despacho da Subsecretaria Responsável pelo Expediente - 26/06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6037&edi_id=1800
1800,6000,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho de 18-06-12 -PG-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6000&edi_id=1800
1800,5939,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos de 25 e 26-06-12 - PG-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5939&edi_id=1800
1800,5995,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 26-06 ATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5995&edi_id=1800
1800,5853,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Despacho do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5853&edi_id=1800
1800,5918,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Súmula nº 008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5918&edi_id=1800
1800,5987,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Aviso-Pregão-0032-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5987&edi_id=1800
1800,6032,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=6032&edi_id=1800
1800,5917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 26062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5917&edi_id=1800
1800,5886,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 26062012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5886&edi_id=1800
1800,5878,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,26062012 Edital texto para DOMRJ 72h 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5878&edi_id=1800
1800,5881,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5881&edi_id=1800
1800,5877,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL N.º 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5877&edi_id=1800
1800,5922,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | OUTROS,Ata de habilitação PP004-12 - Aquisição de extintores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5922&edi_id=1800
