matEdi,matId,matPathVal,matTitulo,matLink
1858,20930,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO SDP 3108,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20930&edi_id=1858
1858,21033,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,cancelamento empenho sdp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21033&edi_id=1858
1858,20881,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Termo Aditivo da Fueltime,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20881&edi_id=1858
1858,20939,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ordem de sewrviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20939&edi_id=1858
1858,20940,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,19 pernalonga substituicao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20940&edi_id=1858
1858,20952,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 31.8.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20952&edi_id=1858
1858,21207,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i3108,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21207&edi_id=1858
1858,20928,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 64 de 27 de agosto de 2012  subst Fábio Cruz e inclusão Jefferson-EBCT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20928&edi_id=1858
1858,21062,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,GAB SMA RESOLUÇÃO 31082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21062&edi_id=1858
1858,20886,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Lauda Portaria de Apos Paulo Colaço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20886&edi_id=1858
1858,21129,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21129&edi_id=1858
1858,21213,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA P,PORTARIA A/CGGT N 03,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21213&edi_id=1858
1858,21200,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 31.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21200&edi_id=1858
1858,21143,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 31.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21143&edi_id=1858
1858,20889,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 31.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20889&edi_id=1858
1858,21118,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_03_09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21118&edi_id=1858
1858,21193,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_03_09_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21193&edi_id=1858
1858,21045,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO SMAS Nº 40 DE 30 DE AGOSTO DE 2012. RESOLUÇÃO N,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21045&edi_id=1858
1858,20946,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20946&edi_id=1858
1858,20948,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 496,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20948&edi_id=1858
1858,21037,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,DESPACHO DA SECRETÁRIA EM EXERCÍCIO 29-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21037&edi_id=1858
1858,21036,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,DESPACHO DA SECRETÁRIA EM EXERCÍCIO - DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21036&edi_id=1858
1858,21042,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,DESPACHO DO SUBSECRETÁRIO DE GESTÃO - SUBSECRETÁRIO DE GESTÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21042&edi_id=1858
1858,20983,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,CANCELAMENTO DE NAD E PREST.CTS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20983&edi_id=1858
1858,21053,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,DESPACHOS DO SECRETÁRIO - DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21053&edi_id=1858
1858,20942,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20942&edi_id=1858
1858,20978,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,"AUTORIZO+CHAMAMENTO Av. Mergulhão, 25,Campo Grande 16-000553-10",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20978&edi_id=1858
1858,21075,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160006792012- TOMADA DE PREÇOS -SERVIÇOS DE MANUTENÇÃOE CONSERVAÇÃO MCMV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21075&edi_id=1858
1858,21152,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO SMSDC P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21152&edi_id=1858
1858,21139,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P DE 2106 A 2148,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21139&edi_id=1858
1858,21111,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21111&edi_id=1858
1858,21022,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,SUBSECRETARIA DE GESTÃO desp 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21022&edi_id=1858
1858,21021,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,SUBSECRETARIA DE GESTÃO desp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21021&edi_id=1858
1858,20982,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,COORDENADORIA DE GESTÃO DE PESSOAS atos do coodernador,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20982&edi_id=1858
1858,21142,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P DE 3074 A 3076,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21142&edi_id=1858
1858,20907,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,LAUDA DE 03-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20907&edi_id=1858
1858,21113,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21113&edi_id=1858
1858,21016,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,"SUBSECRETARIA DE ATENÇÃO PRIMÁRIA, VIGILÂNCIA E PROMOÇÃO DA SAÚDE desdp",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21016&edi_id=1858
1858,20988,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,COORDENADORIA GERAL DE SAÚDE DA AP2.1 desp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20988&edi_id=1858
1858,20993,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,COORDENADORIA GERAL DE SAÚDE DA AP-2.1 desp 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20993&edi_id=1858
1858,20986,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,Coordenadoria de Saúde da AP 2.2 desp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20986&edi_id=1858
1858,20879,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 297,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20879&edi_id=1858
1858,20900,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 298,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20900&edi_id=1858
1858,20994,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,cancelamento e transferenca GRUÇAI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20994&edi_id=1858
1858,20992,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,COORDENADORIA GERAL DE SAÚDE DA AP3.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20992&edi_id=1858
1858,20917,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 063-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20917&edi_id=1858
1858,20987,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,COORDENADORIA DE SAÚDE CAP 4.0 desp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20987&edi_id=1858
1858,20984,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,COORDENADORIA DE SAÚDE CAP 4.0 desp 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20984&edi_id=1858
1858,20985,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,COORDENADORIA DE SAÚDE CAP 4.0 desp 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20985&edi_id=1858
1858,21017,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | PORTARIAS | PORTARIA P,PORTARIA AGOSTO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21017&edi_id=1858
1858,20991,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,COORDENADORIA GERAL DE SAÚDE DA AP-5.2 desp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20991&edi_id=1858
1858,21102,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 252,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21102&edi_id=1858
1858,21018,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,"SUBSECRETARIA DE ATENÇÃO HOSPITALAR, URGÊNCIA E EMERGÊNCIA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21018&edi_id=1858
1858,21116,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21116&edi_id=1858
1858,20935,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20935&edi_id=1858
1858,20885,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 531 até 568,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20885&edi_id=1858
1858,21008,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,HOSPITAL MUNICIPAL LOURENÇO JORGE desp 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21008&edi_id=1858
1858,20906,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 458, prancha para resgate, Flexmed",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20906&edi_id=1858
1858,21059,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 459, Formulário Contínuo, Imprensa da cidade, INEXIGIBILIDADE.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21059&edi_id=1858
1858,20902,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000318/10 Nad526 Indicador Biologico 31-08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20902&edi_id=1858
1858,21009,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | PORTARIAS | PORTARIA P,HOSPITAL MUNICIPAL PAULINO WERNECK port p,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21009&edi_id=1858
1858,21066,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,NAD 218-12 - LANLIMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21066&edi_id=1858
1858,21010,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | OUTROS,HOSPITAL MUNICIPAL PAULINO WERNECK outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21010&edi_id=1858
1858,21019,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21019&edi_id=1858
1858,21014,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA outros 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21014&edi_id=1858
1858,20977,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,25 II CONS. INEXIGIB. E RAT.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20977&edi_id=1858
1858,21013,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,HOSPITAL MUNICIPAL ROCHA MAIA desp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21013&edi_id=1858
1858,20999,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HOSPITAL MUNICIPAL DA PIEDADE 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20999&edi_id=1858
1858,21000,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HOSPITAL MUNICIPAL DA PIEDADE 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21000&edi_id=1858
1858,21001,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HOSPITAL MUNICIPAL DA PIEDADE 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21001&edi_id=1858
1858,21003,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HOSPITAL MUNICIPAL DA PIEDADE 4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21003&edi_id=1858
1858,20899,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO EM DIÁRIO OFICIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20899&edi_id=1858
1858,20962,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20962&edi_id=1858
1858,20990,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HOSPITAL MATERNIDADE CARMELA DUTRA desp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20990&edi_id=1858
1858,21005,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HOSPITAL MATERNIDADE CARMELA DUTRA desp 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21005&edi_id=1858
1858,20901,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | OUTROS,PUBLICAÇÃO NAD 298/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20901&edi_id=1858
