matEdi,matId,matPathVal,matTitulo,matLink
1842,16681,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16681&edi_id=1842
1842,16694,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 80,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16694&edi_id=1842
1842,16750,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ANEXO ÚNICO RESOLUÇÃO CGM ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16750&edi_id=1842
1842,16736,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16736&edi_id=1842
1842,16740,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16740&edi_id=1842
1842,16645,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | OUTROS,DESPACHO DO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16645&edi_id=1842
1842,16676,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho 10-08-12 PG-SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16676&edi_id=1842
1842,16678,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despacho GRH 13-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16678&edi_id=1842
1842,16495,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-09-08-2012a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16495&edi_id=1842
1842,16627,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.35,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16627&edi_id=1842
1842,16608,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-14-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16608&edi_id=1842
1842,16481,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Adjudico Publicação PP 0040-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16481&edi_id=1842
1842,16619,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Publicação-Ata-Pregão-0040-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16619&edi_id=1842
1842,16616,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Adjudico Publicação PP 0041-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16616&edi_id=1842
1842,16618,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Publicação-Ata-Pregão-0041-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16618&edi_id=1842
1842,16675,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | LICITAÇÕES,CONCORRÊNCIA Nº 001/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16675&edi_id=1842
1842,16531,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16531&edi_id=1842
1842,16573,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 14082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16573&edi_id=1842
1842,16557,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Despachos do Diretor EDITAL NOTIFICACAO 412012 422012 10082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16557&edi_id=1842
1842,16516,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 14082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16516&edi_id=1842
1842,16508,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Edital de notificação DO 052 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16508&edi_id=1842
1842,16509,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Edital de notificação F STM 07082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16509&edi_id=1842
1842,16542,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação 13082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16542&edi_id=1842
1842,16620,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,T.Compromisso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16620&edi_id=1842
1842,16691,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | AVISOS,AVISO DE SELEÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16691&edi_id=1842
1842,16652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COMISSÃO ESPECIAL DE LICITAÇÃO - CEL/ PRÓPRIOS | LICITAÇÕES,Aviso de Seleção 027/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16652&edi_id=1842
1842,16713,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ed13082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16713&edi_id=1842
1842,16553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16553&edi_id=1842
1842,16543,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO DE LICITAÇÃO TP-39/2012 E CO-24/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16543&edi_id=1842
1842,16605,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | AVISOS,ADIAMENTO ABERTURA PP N.º 007/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16605&edi_id=1842
1842,16603,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | AVISOS,ERRATA DO PP N.º 007/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16603&edi_id=1842
1842,16793,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da CV 009/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16793&edi_id=1842
1842,16794,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da CV 010/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16794&edi_id=1842
1842,16792,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,Memorando de Advertência,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16792&edi_id=1842
1842,16760,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura recupera corredor de trânsito na Zona Norte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16760&edi_id=1842
1842,16467,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_13_08_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16467&edi_id=1842
1842,16712,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 537 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16712&edi_id=1842
1842,16544,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16544&edi_id=1842
1842,16548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,Anexo Extrato Ata 42 BARRA BRANDE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16548&edi_id=1842
1842,16549,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16549&edi_id=1842
1842,16550,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16550&edi_id=1842
1842,16625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,JulgamentoPP2652012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16625&edi_id=1842
1842,16532,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,LAUDA TE.07j - Extrato de Instrumento Contratual 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16532&edi_id=1842
1842,16507,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital de Convocação 26,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16507&edi_id=1842
1842,16510,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Lauda analise da água,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16510&edi_id=1842
1842,16670,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,LAUDA - Edital Convocação 18-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16670&edi_id=1842
1842,16579,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,Deserta - PP 330-2012 - Backup de Proteção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16579&edi_id=1842
1842,16482,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Inventário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16482&edi_id=1842
1842,16773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | EXTRATOS,EXTRATO CONVENIO CAIXA MARCO ANTONIO MOITA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16773&edi_id=1842
1842,16778,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,EXCLUSÃO DO EDITAL Nº 24/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16778&edi_id=1842
1842,16288,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA.068 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16288&edi_id=1842
1842,16668,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Conuslta Pública 003/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16668&edi_id=1842
1842,16697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Esclarecimentos2 PE0345/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16697&edi_id=1842
1842,16666,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE360/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16666&edi_id=1842
1842,16708,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16708&edi_id=1842
1842,16706,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênios,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16706&edi_id=1842
1842,16698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16698&edi_id=1842
1842,16695,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16695&edi_id=1842
1842,16545,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | OUTROS,ERRATA ATA PP011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16545&edi_id=1842
1842,16719,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO SOCIAL BÁSICA  | OUTROS,retificaçao edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16719&edi_id=1842
1842,16631,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,11apostila_16_000495_2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16631&edi_id=1842
1842,16747,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,12 apostila_16_0003612011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16747&edi_id=1842
1842,16494,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,INGRESSO COMPULSÓRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16494&edi_id=1842
1842,16478,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2 | AVISOS,DVS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16478&edi_id=1842
1842,16615,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16615&edi_id=1842
1842,16702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,CONVOCAÇÃO HOPEVIG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16702&edi_id=1842
1842,16561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL DE NOTIFICAÇÃO Nº 19/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16561&edi_id=1842
1842,16562,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL DE NOTIFICAÇÃO Nº 20/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16562&edi_id=1842
1842,16488,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | EXTRATOS,cont.rescisãoCAIO_MENDES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16488&edi_id=1842
1842,16489,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | EXTRATOS,cont.2ºtermoISABELA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16489&edi_id=1842
1842,16490,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | EXTRATOS,cont.1ºtermoRODRIGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16490&edi_id=1842
1842,16491,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | EXTRATOS,cont.RescisaoCANTINA_GISSONI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16491&edi_id=1842
1842,16709,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,COMUNICADO RECURSO TP 001.2012 (14082012),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16709&edi_id=1842
1842,16711,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,RESULTADO PP 006.2012 (14082012),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16711&edi_id=1842
1842,16673,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,14082012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16673&edi_id=1842
1842,16672,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,14082012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16672&edi_id=1842
1842,16677,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,14082012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16677&edi_id=1842
1842,16651,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado de 14082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16651&edi_id=1842
1842,16688,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,Convocação Pública SMEL nº 08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16688&edi_id=1842
1842,16723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,NOTIFICAÇÃO LOCANTY,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16723&edi_id=1842
