matEdi,matId,matPathVal,matTitulo,matLink
1810,8645,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 6.7.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8645&edi_id=1810
1810,8660,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 6.7.2012 GIL 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8660&edi_id=1810
1810,8647,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 6.7.2012 GIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8647&edi_id=1810
1810,8722,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8722&edi_id=1810
1810,8575,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 06-7-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8575&edi_id=1810
1810,8818,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I0607,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8818&edi_id=1810
1810,8815,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0607,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8815&edi_id=1810
1810,8804,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE-AUTORIZO DE LICITAÇÃO - CABINEIROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8804&edi_id=1810
1810,8738,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Lauda 06/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8738&edi_id=1810
1810,8810,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,lauda gab 06/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8810&edi_id=1810
1810,8573,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,LAUDA PRESTAÇAO CRECHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8573&edi_id=1810
1810,8834,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8834&edi_id=1810
1810,8776,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_06.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8776&edi_id=1810
1810,8648,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 06.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8648&edi_id=1810
1810,8760,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_09_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8760&edi_id=1810
1810,8588,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução de Fiscais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8588&edi_id=1810
1810,8685,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 321,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8685&edi_id=1810
1810,8591,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO P 351,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8591&edi_id=1810
1810,8595,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8595&edi_id=1810
1810,8639,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8639&edi_id=1810
1810,8657,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | PORTARIAS | PORTARIA P,P 031 aceite provisório ginasio experimental carioca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8657&edi_id=1810
1810,8655,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 1928 A 1936,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8655&edi_id=1810
1810,8651,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 1582 ATÉ 1637 - RETIFIC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8651&edi_id=1810
1810,8653,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | CONSELHO MUNICIPAL DE SAÚDE | OUTROS,DELIBERAÇÃO 93 A 97,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8653&edi_id=1810
1810,8758,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho subg,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8758&edi_id=1810
1810,8793,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,06 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8793&edi_id=1810
1810,8669,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P 2006 A 2020,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8669&edi_id=1810
1810,8612,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,Lauda 06-07 rep. 09-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8612&edi_id=1810
1810,8611,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,EXPEDIENTE DE 06/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8611&edi_id=1810
1810,8624,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8624&edi_id=1810
1810,8569,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 223,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8569&edi_id=1810
1810,8567,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,SDP PJPF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8567&edi_id=1810
1810,8724,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | PORTARIAS | PORTARIA P,portaria ap 5.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8724&edi_id=1810
1810,8723,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho subhue,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8723&edi_id=1810
1810,8625,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,nad pregao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8625&edi_id=1810
1810,8627,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,Nad dispensa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8627&edi_id=1810
1810,8629,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 444 até 451,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8629&edi_id=1810
1810,8592,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 350 conserto impressoras e computadores, suprimatech",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8592&edi_id=1810
1810,8643,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD 177  (médico cirurgico) dispensa 24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8643&edi_id=1810
1810,8720,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação NAD 178 - UTN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8720&edi_id=1810
1810,8709,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Cancelamento de empenho 058 - UTN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8709&edi_id=1810
1810,8670,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II AQUIS REDE.OXIGENIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8670&edi_id=1810
1810,8635,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 203 CEG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8635&edi_id=1810
1810,8631,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 204 FUEL TIME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8631&edi_id=1810
1810,8725,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 222 APOSTILAMENTO PNCQ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8725&edi_id=1810
1810,8640,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO HMFM NAD 285 e 287 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8640&edi_id=1810
1810,8563,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 211 2012 -material de uso medicinal cirug e odo CONEXÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8563&edi_id=1810
1810,8564,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 212 2012 -material de uso medicinal cirug e odo CCL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8564&edi_id=1810
1810,8562,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 213 2012 -material de uso medicinal cirug e odo CREMER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8562&edi_id=1810
1810,8560,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 214 2012 -material de uso medicinal cirug e odo NIPRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8560&edi_id=1810
1810,8559,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 215 2012 -material de uso medicinal cirug e odo GODOY,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8559&edi_id=1810
1810,8565,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 216 2012 -material de uso medicinal cirug e odo INJEX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8565&edi_id=1810
1810,8672,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_06_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8672&edi_id=1810
1810,8678,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 235- FERLIM - Lavagem Roupas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8678&edi_id=1810
1810,8833,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 264- SAPRA LANDAUER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8833&edi_id=1810
1810,8770,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8770&edi_id=1810
1810,8775,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8775&edi_id=1810
1810,8782,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8782&edi_id=1810
1810,8811,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,GRATICIAÇÕES - CONTRATO DE GESTÃO - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8811&edi_id=1810
1810,8774,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,06072012PUBLICAÇAOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8774&edi_id=1810
1810,8787,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR 2235 de 06072012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8787&edi_id=1810
1810,8791,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR 2236 de 07062012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8791&edi_id=1810
1810,8708,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 98 SMTR de 06072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8708&edi_id=1810
1810,8713,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no.99 SMTR de 06072012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8713&edi_id=1810
1810,8717,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no.100 SMTR de 06072012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8717&edi_id=1810
1810,8674,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despacho Secretário 06072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8674&edi_id=1810
1810,8644,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,PUB GTC-06-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8644&edi_id=1810
1810,8684,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 06-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8684&edi_id=1810
1810,8689,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,06-07-2012 DEF e Autorização Ondulação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8689&edi_id=1810
1810,8581,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 26,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8581&edi_id=1810
1810,8751,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 06 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8751&edi_id=1810
1810,8802,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES | RESOLUÇÕES P,Ato do Secretário - Resolução P 119-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8802&edi_id=1810
1810,8677,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente de 06/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8677&edi_id=1810
1810,8656,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA 062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8656&edi_id=1810
1810,8658,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,LAUDA 062012B,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8658&edi_id=1810
1810,8673,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Expediente GUC_06_07 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8673&edi_id=1810
1810,8729,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8729&edi_id=1810
1810,8578,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO-LMS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8578&edi_id=1810
1810,8606,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃOLMS 060712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8606&edi_id=1810
1810,8726,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 046,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8726&edi_id=1810
1810,8797,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO N,Delegação Janice,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8797&edi_id=1810
1810,8681,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8681&edi_id=1810
1810,8805,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8805&edi_id=1810
1810,8626,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8626&edi_id=1810
1810,8702,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,LAUDA E PROCESSO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8702&edi_id=1810
1810,8757,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | RESOLUÇÕES | RESOLUÇÕES N,Atos da Responsável pelo Expediente- Resolução 12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8757&edi_id=1810
1810,8696,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária Responsável pelo Expediente- Advertência TLM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8696&edi_id=1810
