matEdi,matId,matPathVal,matTitulo,matLink
1941,43395,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160007152012- EMPREENDIMENTO SPERANZA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43395&edi_id=1941
1941,43397,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160008692012- EMPREENDIMENTO MANGUEIRA I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43397&edi_id=1941
1941,43404,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160008722012- EMPREENDIMENTO TREVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43404&edi_id=1941
1941,43408,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160008732012- EMPREENDIMENTO LIVORNO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43408&edi_id=1941
1941,43409,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160008832012- EMPREENDIMENTO PATATIVAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43409&edi_id=1941
1941,43412,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160019382012- EMPREENDIMENTO BAIRRO CARIOCA II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43412&edi_id=1941
1941,43437,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160008702012- EMPREENDIMENTO TERNI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43437&edi_id=1941
1941,43438,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160008712012- EMPREENDIMENTO TRENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43438&edi_id=1941
1941,43439,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160008842012- EMPREENDIMENTO FERRARA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43439&edi_id=1941
1941,43440,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160008852012- EMPREENDIMENTO VARESE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43440&edi_id=1941
1941,43442,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160013102012- EMPREENDIMENTO COIMBRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43442&edi_id=1941
1941,43443,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160013112012- EMPREENDIMENTO AVEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43443&edi_id=1941
1941,43445,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160013122012- EMPREENDIMENTO ALMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43445&edi_id=1941
1941,43446,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160018282012- EMPREENDIMENTO BAIRRO CARIOCA III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43446&edi_id=1941
1941,43411,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,SUBSTITUIÇÃO DE CHEFIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43411&edi_id=1941
1941,43318,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43318&edi_id=1941
1941,43346,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,06 dezembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43346&edi_id=1941
1941,43349,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,06 Dezembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43349&edi_id=1941
1941,43334,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,REPUBL PORT 3804 E PUBL PORT 3840,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43334&edi_id=1941
1941,43129,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,Lauda 07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43129&edi_id=1941
1941,43223,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,EXPEDIENTE DE 06.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43223&edi_id=1941
1941,43137,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 096-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43137&edi_id=1941
1941,43332,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43332&edi_id=1941
1941,43322,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43322&edi_id=1941
1941,43235,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43235&edi_id=1941
1941,43098,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43098&edi_id=1941
1941,43299,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 910,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43299&edi_id=1941
1941,43306,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"Nad 911, 912 e 914",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43306&edi_id=1941
1941,43172,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 682, tratamento final de resíduo derivado de medicamentos, Rio Service",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43172&edi_id=1941
1941,43123,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Retificação D.O. 05.12.2012 - Starmed por Enformate,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43123&edi_id=1941
1941,43195,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,retificação de nad 692 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43195&edi_id=1941
1941,43426,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 553 a 554,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43426&edi_id=1941
1941,43425,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,publicação em dom,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43425&edi_id=1941
1941,43226,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 IV. EMERGENCIAL DE CONTRATAÇÃO SERVIÇOS DE ESTERILIZAÇÃO 06.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43226&edi_id=1941
1941,43208,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 427 IND.FARM.RIOQUÍMICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43208&edi_id=1941
1941,43209,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 428 BK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43209&edi_id=1941
1941,43210,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 429 INDALABOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43210&edi_id=1941
1941,43280,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação da NAD 336,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43280&edi_id=1941
1941,43238,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,"Publicação de NAD 339,340,341,342 e 343",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43238&edi_id=1941
1941,43293,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação da NAD 348,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43293&edi_id=1941
1941,43326,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43326&edi_id=1941
1941,43149,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43149&edi_id=1941
1941,43179,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,PUBLICAÇÃO NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43179&edi_id=1941
1941,43085,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 465/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43085&edi_id=1941
1941,43231,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 468/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43231&edi_id=1941
1941,43369,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 469/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43369&edi_id=1941
1941,43379,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 06/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43379&edi_id=1941
1941,43382,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43382&edi_id=1941
1941,43386,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43386&edi_id=1941
1941,43441,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43441&edi_id=1941
1941,43257,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA Nº 48 DE 06/12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43257&edi_id=1941
1941,43311,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria 49 de 06/12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43311&edi_id=1941
1941,43358,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,06122012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43358&edi_id=1941
1941,43188,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,DESPACHO DO SECRETÁRIO 06-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43188&edi_id=1941
1941,43182,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,DESP.GTI.06.12.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43182&edi_id=1941
1941,43448,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,ELIANE PUB GTC-06-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43448&edi_id=1941
1941,43390,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 06-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43390&edi_id=1941
1941,43392,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 48,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43392&edi_id=1941
1941,43330,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43330&edi_id=1941
1941,43348,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,Averbação - Selma,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43348&edi_id=1941
1941,43291,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Aprovação Convênio 41,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43291&edi_id=1941
1941,43424,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,LAUDA PROCESSO 17/000164/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43424&edi_id=1941
1941,43427,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,LAUDAS PROCESSO 17/000165/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43427&edi_id=1941
1941,43431,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,LAUDA PROCESSO 17/000308/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43431&edi_id=1941
1941,43276,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | RESOLUÇÕES | RESOLUÇÕES P,Resolução 29 Comissão de Inventário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43276&edi_id=1941
1941,43132,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43132&edi_id=1941
1941,43173,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO CGM \\'P\\',http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43173&edi_id=1941
1941,43288,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO PG GAB 06-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43288&edi_id=1941
1941,43271,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-07-12-2012 2º anulação de  pagamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43271&edi_id=1941
1941,43143,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-07-12-2012a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43143&edi_id=1941
1941,43268,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-07-12-2012a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43268&edi_id=1941
1941,43274,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 06-12.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43274&edi_id=1941
1941,43275,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43275&edi_id=1941
1941,43277,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 06-12.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43277&edi_id=1941
1941,43266,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-07-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43266&edi_id=1941
1941,43272,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-07-12-2012 4º,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43272&edi_id=1941
1941,43372,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAL DO PREVI-RIO BILÍNGUE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43372&edi_id=1941
1941,43375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Quitação de Financiamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43375&edi_id=1941
1941,43384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,CONSELHO FISCAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43384&edi_id=1941
1941,43107,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 602842 A 602847,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43107&edi_id=1941
1941,43259,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 5ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,EDITAL DE NOTIFICAÇÃO 06.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43259&edi_id=1941
1941,43191,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43191&edi_id=1941
1941,43192,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43192&edi_id=1941
1941,43264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE CONVOCAÇÃO DAS GUIAS TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43264&edi_id=1941
1941,43406,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Aviso de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43406&edi_id=1941
1941,43185,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,intimação gt roque,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43185&edi_id=1941
1941,43428,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43428&edi_id=1941
1941,43273,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE ERRATA E REMARCAÇÃO DA CO-31/2012 E ERRATA DA CO-25/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43273&edi_id=1941
