matEdi,matId,matPathVal,matTitulo,matLink
1948,45323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45323&edi_id=1948
1948,45400,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45400&edi_id=1948
1948,45390,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações 17-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45390&edi_id=1948
1948,45205,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC -2GTR - 14.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45205&edi_id=1948
1948,45230,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicação 10 12 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45230&edi_id=1948
1948,45315,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,ADVERTÊNCIA REDENTOR publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45315&edi_id=1948
1948,45326,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,Secretaria de Trabalho oferece mais de mil oportunidades,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45326&edi_id=1948
1948,45363,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | CONSELHOS | CONSELHO SUPERIOR DA PROCURADORIA GERAL DO MUNICÍPIO  | AVISOS,CONVOCAÇÃO CONSELHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45363&edi_id=1948
1948,44352,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICACAO DO extrato AUQUEMIA 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44352&edi_id=1948
1948,42139,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DINAMICA PLACAS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42139&edi_id=1948
1948,43651,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HLJ AFLV EXTRATO 267,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43651&edi_id=1948
1948,43654,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HLJ DIAGPRIME EXTRATO 267,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43654&edi_id=1948
1948,43656,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HMC DIAGPRIME EXTRATO 267,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43656&edi_id=1948
1948,44071,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TERMO_014_2012_MITRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44071&edi_id=1948
1948,44374,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato_Termo de Contrato nº 009_prc 257_12_CONSTRUIR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44374&edi_id=1948
1948,44410,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,extrato 4cre 2012-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44410&edi_id=1948
1948,44605,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENEAS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44605&edi_id=1948
1948,44618,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ALLEM  -sma,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44618&edi_id=1948
1948,44647,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,pub. ap lima hmsa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44647&edi_id=1948
1948,44701,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ALLEM microsoft-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44701&edi_id=1948
1948,44734,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,3º ADITIVO OAM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44734&edi_id=1948
1948,44905,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EBEC - Empresa Brasileira de Engenharia e Comércio S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44905&edi_id=1948
1948,44938,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Contrato - VERT SOLUÇÕES EM INFORMÁTICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44938&edi_id=1948
1948,44975,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CAMPOS TEK geradores 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44975&edi_id=1948
1948,45022,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO CONTRATO 038.2012 (SEMINTER),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45022&edi_id=1948
1948,45055,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ExtratoContr-LesteSudeste.Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45055&edi_id=1948
1948,45174,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Contrato da CAP - 3.1.SEMINTER doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45174&edi_id=1948
1948,45175,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Contrato Hospital Alexander Flemeng,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45175&edi_id=1948
1948,45203,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Globo Comunicação- J. CAPELA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45203&edi_id=1948
1948,45213,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Laboratório Daudt ADINP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45213&edi_id=1948
1948,45215,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RESITEC.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45215&edi_id=1948
1948,45220,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SECRETARIA MUNICIPAL DE CULTURA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45220&edi_id=1948
1948,45229,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,extrato_publicação_CZ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45229&edi_id=1948
1948,45238,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45238&edi_id=1948
1948,45269,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AFROREGGAE - WALLY SALOMÃO CVL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45269&edi_id=1948
1948,45328,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 14-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45328&edi_id=1948
1948,45171,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUBLICAÇÃO CONVÊNIO SMAS- 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45171&edi_id=1948
1948,45181,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,lytorânea,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45181&edi_id=1948
1948,45273,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 825 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45273&edi_id=1948
1948,45289,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45289&edi_id=1948
1948,45381,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO DE INSTRUMENTO CONTRATUAL medsystem-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45381&edi_id=1948
1948,45384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,sales neto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45384&edi_id=1948
