matEdi,matId,matPathVal,matTitulo,matLink
1870,24630,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | PORTARIAS | PORTARIA P,portaria fiscais de contrato wolf,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24630&edi_id=1870
1870,24801,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24801&edi_id=1870
1870,24666,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24666&edi_id=1870
1870,24665,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NADs 276/2012 à 286/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24665&edi_id=1870
1870,24684,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NADs 287/2012 a 289/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24684&edi_id=1870
1870,24858,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24858&edi_id=1870
1870,24614,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,NAD - 305-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24614&edi_id=1870
1870,24685,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-149,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24685&edi_id=1870
1870,24716,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-150.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24716&edi_id=1870
1870,24766,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24766&edi_id=1870
1870,24891,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 18/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24891&edi_id=1870
1870,24639,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 17092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24639&edi_id=1870
1870,24790,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,pub 18/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24790&edi_id=1870
1870,24644,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA  | DESPACHOS,publicação 17_09_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24644&edi_id=1870
1870,24903,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24903&edi_id=1870
1870,24800,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF18092012art24,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24800&edi_id=1870
1870,24876,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,18092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24876&edi_id=1870
1870,24889,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,18092012APOSTILA.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24889&edi_id=1870
1870,24863,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,18092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24863&edi_id=1870
1870,24764,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,18092012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24764&edi_id=1870
1870,24768,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,18092012 - Despacho subsecretario gestao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24768&edi_id=1870
1870,24893,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | OUTROS,GRH - RETIFICAÇÃO publicação Teresa Cristina,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24893&edi_id=1870
1870,24804,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 18-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24804&edi_id=1870
1870,24798,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 18-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24798&edi_id=1870
1870,24802,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 18-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24802&edi_id=1870
1870,24835,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 18.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24835&edi_id=1870
1870,24658,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES N,resolução 520,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24658&edi_id=1870
1870,24660,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES N,resolução 521,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24660&edi_id=1870
1870,24872,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,1400005110 - seguro para os parques,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24872&edi_id=1870
1870,24874,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,1400056312 - AQUISIÇÃO DE Cameras digitais patrulha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24874&edi_id=1870
1870,24888,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,1400065112 - aquisição de material de limpeza,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24888&edi_id=1870
1870,24890,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,1400030909 - correios - 4o termo aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24890&edi_id=1870
1870,24663,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24663&edi_id=1870
1870,24859,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24859&edi_id=1870
1870,24928,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | PORTARIAS | PORTARIA P,Portaria CGCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24928&edi_id=1870
1870,24921,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,publ coord,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24921&edi_id=1870
1870,24849,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,publ gla 02 a 05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24849&edi_id=1870
1870,24881,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24881&edi_id=1870
1870,24883,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24883&edi_id=1870
1870,24839,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 18.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24839&edi_id=1870
1870,24767,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,PORTARIA N Nº 125.2012 CALENDÁRIO PARA PEDIDOS DE AUTORIZAÇÃO DESFILES DE BLOCOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24767&edi_id=1870
1870,24753,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,PORTARIA N Nº 126.2012 ESTABELECE LIMITES PARA OS DESFILES DOS BLOCOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24753&edi_id=1870
1870,24755,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA N,PORTARIA N Nº 127.2012  ESTABELECE CRITÉRIOS PARA CARRO DE SOM DO CARNAVAL DE RUA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24755&edi_id=1870
1870,24844,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 18 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24844&edi_id=1870
1870,24912,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOT 18 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24912&edi_id=1870
1870,24829,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DA ASSESSORA ESPECIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24829&edi_id=1870
1870,24705,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24705&edi_id=1870
1870,24808,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24808&edi_id=1870
1870,24933,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24933&edi_id=1870
1870,24816,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB Expediente 17-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24816&edi_id=1870
1870,24786,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 18-09.ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24786&edi_id=1870
1870,24789,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 18-09.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24789&edi_id=1870
1870,24355,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24355&edi_id=1870
1870,24851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,18.09.2012-AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24851&edi_id=1870
1870,24708,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,"publicação de autos de infração 539 788, 539789,539790 e 539791",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24708&edi_id=1870
1870,24806,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24806&edi_id=1870
1870,24926,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,GUIA TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24926&edi_id=1870
1870,24867,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24867&edi_id=1870
1870,24877,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Aviso de Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24877&edi_id=1870
1870,24873,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Aviso de Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24873&edi_id=1870
1870,24788,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.354.009.2012 TIM E PI ISS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24788&edi_id=1870
1870,24718,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência18092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24718&edi_id=1870
1870,24898,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24898&edi_id=1870
1870,24811,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24811&edi_id=1870
1870,24758,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA CO-16/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24758&edi_id=1870
1870,24695,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 174,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24695&edi_id=1870
1870,24922,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,CONVÊNIO 096/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24922&edi_id=1870
1870,24924,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,CONVÊNIO 100/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24924&edi_id=1870
1870,24910,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz operação de conservação no Leblon,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24910&edi_id=1870
1870,24895,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 627 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24895&edi_id=1870
1870,24836,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24836&edi_id=1870
1870,24838,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24838&edi_id=1870
1870,24848,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,pregão eletrônico 394 2012 INCOMOL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24848&edi_id=1870
1870,24853,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24853&edi_id=1870
1870,24843,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,EXTRATO DE ATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24843&edi_id=1870
1870,24918,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,Edital convocação-ante multaAndre Panini e INTELIG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24918&edi_id=1870
1870,24916,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 113 de  18 -09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24916&edi_id=1870
1870,24698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | OUTROS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24698&edi_id=1870
1870,24785,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,EDITAL CRH AAC_CRE4-7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24785&edi_id=1870
1870,24823,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_CRE7,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24823&edi_id=1870
1870,24819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_CRE4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24819&edi_id=1870
1870,24613,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24613&edi_id=1870
1870,24592,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Inventário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24592&edi_id=1870
1870,24195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL CITAÇÃO ESTAGIO PROBATORIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24195&edi_id=1870
1870,24309,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24309&edi_id=1870
1870,24886,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Estágio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24886&edi_id=1870
1870,24860,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Lauda - nova Visita Técnica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24860&edi_id=1870
1870,24857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Aviso Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24857&edi_id=1870
1870,24861,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24861&edi_id=1870
