matEdi,matId,matPathVal,matTitulo,matLink
1772,152,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,"PUBDIS PROSSEGUIMENTO CO-01_12, CO-02_12 E TP-13_12.DOC",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=152&edi_id=1772
1772,288,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,REQUERIMENTO DE LICENÇA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=288&edi_id=1772
1772,286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,NOTIFICAÇÃO Nº 012/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=286&edi_id=1772
1772,109,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura dos Envelopes ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=109&edi_id=1772
1772,89,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação CO 008/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=89&edi_id=1772
1772,272,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAL Nº 57 /2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=272&edi_id=1772
1772,313,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=313&edi_id=1772
1772,155,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,SUBG/LICITAÇÕES/28-05-2012/16:50,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=155&edi_id=1772
1772,312,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,NOTIFICAÇÃO Nº 14/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=312&edi_id=1772
1772,195,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO  | AVISOS,COMUNICAÇÃO DE INICIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=195&edi_id=1772
1772,128,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,Intimação 18899,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=128&edi_id=1772
1772,322,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=322&edi_id=1772
1772,325,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,"EDITAL E/SUBE/4ª CRE SME Nº 10, DE 28 DE MAIO DE 2012.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=325&edi_id=1772
1772,270,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,14 10 CRE (2),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=270&edi_id=1772
1772,207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,Frustado - Pregão 0176-2012 - GESTÃO DE SAÚDE OCUPACIONAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=207&edi_id=1772
1772,236,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL_SMA_N_110,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=236&edi_id=1772
1772,237,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL_SMA_N_111,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=237&edi_id=1772
1772,221,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL_SMA_Nº_112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=221&edi_id=1772
1772,42,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,ATA DA 4A. REUNIÃO DA COMISSÃO ESPECIAL PREVIRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42&edi_id=1772
1772,276,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,15 SMA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=276&edi_id=1772
1772,278,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,15 SMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=278&edi_id=1772
1772,287,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | EXTRATOS,16 SOCIAL 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=287&edi_id=1772
1772,85,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | AVISOS,notificação edi ulisses viana,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=85&edi_id=1772
1772,189,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,ATA PP  Nº 04-12 -MONTAGEM E INFRAESTRUTURA EM EVENTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=189&edi_id=1772
1772,293,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,COMUNICADO S/ACS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=293&edi_id=1772
1772,295,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,COMUNICADO 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=295&edi_id=1772
1772,159,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=159&edi_id=1772
1772,140,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=140&edi_id=1772
1772,136,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=136&edi_id=1772
1772,290,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1 | AVISOS,S/SUBPAV/CAP 5.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=290&edi_id=1772
1772,51,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=51&edi_id=1772
1772,297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,COMUNICADO 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=297&edi_id=1772
1772,299,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,cultura comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=299&edi_id=1772
1772,143,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=143&edi_id=1772
1772,171,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=171&edi_id=1772
1772,135,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | EXTRATOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=135&edi_id=1772
1772,165,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | EXTRATOS,Extrato de Termo de Recisão de Contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=165&edi_id=1772
1772,149,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,28052012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=149&edi_id=1772
1772,314,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,COMUNICADO 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=314&edi_id=1772
1772,317,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,COMUNICADO 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=317&edi_id=1772
1772,302,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | AVISOS,COMPANHIA DE ENGENHARIA DE TRÁFEGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=302&edi_id=1772
1772,338,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=338&edi_id=1772
1772,122,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,AVISO COMISSÃO PERMANENTE DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=122&edi_id=1772
1772,69,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS  | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,editais de 28.DIRETORIA DE ANÁLISE E FISCALIZAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=69&edi_id=1772
1772,180,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | CONSELHOS | AVISOS,COMUNICADO DO COMDEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=180&edi_id=1772
1772,132,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | AVISOS,Ata Sessão Pública Pregão No. 00005/12-PP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=132&edi_id=1772
1772,145,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | AVISOS,Edital Convocação 2º Exame Residência Jurídica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=145&edi_id=1772
1772,206,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,46113,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=206&edi_id=1772
1772,209,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,46114,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=209&edi_id=1772
1772,210,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,46115,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=210&edi_id=1772
1772,214,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,46116,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=214&edi_id=1772
1772,216,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,46117,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=216&edi_id=1772
1772,218,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,46118,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=218&edi_id=1772
1772,220,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,46119,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=220&edi_id=1772
1772,222,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,46120,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=222&edi_id=1772
1772,223,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,46121,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=223&edi_id=1772
1772,224,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,46122,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=224&edi_id=1772
1772,226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,46123,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=226&edi_id=1772
1772,228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,46124,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=228&edi_id=1772
1772,230,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,46125,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=230&edi_id=1772
1772,233,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,46126,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=233&edi_id=1772
1772,44,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO DE INSTRUMENTO DE TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44&edi_id=1772
1772,45,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO DE INSTRUMENTO DE TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45&edi_id=1772
1772,46,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO DE INSTRUMENTO DE TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46&edi_id=1772
1772,43,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO DE INSTRUMENTO DE TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43&edi_id=1772
1772,52,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO DE INSTRUMENTO DE TERMO DE ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=52&edi_id=1772
1772,55,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUBLICAÇÃO-RETIFICAÇÃO TERMO ADITIVO TX RADIOLOGIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=55&edi_id=1772
1772,59,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO DE INSTRUMENTO DE TERMO DE ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=59&edi_id=1772
1772,70,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,ta13912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=70&edi_id=1772
1772,90,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA14212.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=90&edi_id=1772
1772,91,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,TA14112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=91&edi_id=1772
1772,93,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO DE INSTRUMENTO DE TERMO DE ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=93&edi_id=1772
1772,95,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=95&edi_id=1772
1772,121,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,ta14312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=121&edi_id=1772
1772,123,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,tco04312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=123&edi_id=1772
1772,134,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,RETIFICAÇÃO DE EXTRATO DE TERMO ADITIVO.28.05.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=134&edi_id=1772
1772,168,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato de Termo Aditivo (*),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=168&edi_id=1772
1772,193,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Publicação T.A ZIULEO MAIO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=193&edi_id=1772
1772,334,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,36 APEDIDO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=334&edi_id=1772
1772,335,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=335&edi_id=1772
