matEdi,matId,matPathVal,matTitulo,matLink
1933,39525,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Processo 280003542011 baixa bens informatica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39525&edi_id=1933
1933,39406,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39406&edi_id=1933
1933,39588,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHO SUB DE 23-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39588&edi_id=1933
1933,39615,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39615&edi_id=1933
1933,39591,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 26-11.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39591&edi_id=1933
1933,39594,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39594&edi_id=1933
1933,39526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imovel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39526&edi_id=1933
1933,39530,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Imovel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39530&edi_id=1933
1933,39561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39561&edi_id=1933
1933,39564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39564&edi_id=1933
1933,39581,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Adequação de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39581&edi_id=1933
1933,39514,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Aviso-Pregão-0048-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39514&edi_id=1933
1933,39518,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | OUTROS,Public-Ata-Preg-048-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39518&edi_id=1933
1933,39654,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,Prefeitura do Rio e UNICEF firmam parceria para promover o esporte entre crianças e adolescentes da América Latina e do Caribe,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39654&edi_id=1933
1933,39405,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato Termo Aditivo ao CONVENIO Universidade Federal Fluminense - UFF 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39405&edi_id=1933
1933,39629,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Publicação de 26-12-2012 - autos de infracao e fc indef,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39629&edi_id=1933
1933,39479,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,26112012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39479&edi_id=1933
1933,39480,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 26112012-TAP modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39480&edi_id=1933
1933,39489,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 26112012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39489&edi_id=1933
1933,39501,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,26112012Edital texto para DOMRJ 30D 1921.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39501&edi_id=1933
1933,39191,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Edital TIS 2007 retificado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39191&edi_id=1933
1933,39633,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBLICAÇÃO_ 27112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39633&edi_id=1933
1933,39584,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39584&edi_id=1933
1933,39541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,"PUBDS- AVISO  DE ERRATA,REMARCAÇÃO E CONVOCAÇÃO CO-24-2012 para 27-11-12",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39541&edi_id=1933
1933,39565,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE ERRATA TP-45/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39565&edi_id=1933
1933,39317,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 227,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39317&edi_id=1933
1933,39467,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | OUTROS,PUBLI 228,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39467&edi_id=1933
1933,39626,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 26,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39626&edi_id=1933
1933,39466,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,EXT. COMP. EST. 45 e 46/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39466&edi_id=1933
1933,39571,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39571&edi_id=1933
1933,39516,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA do Edital da CO 031/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39516&edi_id=1933
1933,39486,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,CONVOCAÇÃO 186/12 07/001.615/10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39486&edi_id=1933
1933,39499,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,ADVERTÊNCIA 187/12 - 07/004.393/10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39499&edi_id=1933
1933,39551,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura inicia curso para formar Multiplicadores do Cuidado com Ambiente no São João,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39551&edi_id=1933
1933,39478,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,28,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39478&edi_id=1933
1933,38859,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,07Lauda Plenaria Publica antecipada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38859&edi_id=1933
1933,39552,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39552&edi_id=1933
1933,39632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INTRUMENTO CONTRATUAL - Estágio Curricular Obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39632&edi_id=1933
1933,39535,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DE INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39535&edi_id=1933
1933,39443,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDO DE POTABILIDADE 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39443&edi_id=1933
1933,39170,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39170&edi_id=1933
1933,38726,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38726&edi_id=1933
1933,38780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38780&edi_id=1933
1933,39505,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Rede SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39505&edi_id=1933
1933,39604,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,INSTITUTO DE NUTRIÇÃO ANNES DIAS REALIZA O XIV SEMINÁRIO DE NUTRIÇÃO EM SAÚDE COLETIVA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39604&edi_id=1933
1933,39572,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | CONSELHO MUNICIPAL DE SAÚDE | AVISOS,Escalas de Uso de Veículos para atender os CDS\\'s- Mês Dezembro-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39572&edi_id=1933
1933,39682,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39682&edi_id=1933
1933,39661,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,SUSPENSÃO SINE DIE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39661&edi_id=1933
1933,39436,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,AVISO - CGS-AP-3.1 (INGRESSO COMPULSÓRIO EM RESIDÊNCIA),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39436&edi_id=1933
1933,39680,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39680&edi_id=1933
1933,39624,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,projeto 7 em ponto homenageia Marlene,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39624&edi_id=1933
1933,39658,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SECRETARIA EXECUTIVA DO CONSELHO MUNICIPAL DE CULTURA  | AVISOS,publicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39658&edi_id=1933
1933,39611,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,26112012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39611&edi_id=1933
1933,39549,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,ATA SINE DIE PREGÃO REFEIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39549&edi_id=1933
1933,39646,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,Aviso_Edital_Tomada_de_Precos _001_2012_DO_26_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39646&edi_id=1933
1933,39599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | CONSELHOS | AVISOS,Publicação dos Habilitados no DO 9 de julho 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39599&edi_id=1933
1933,39456,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | AVISOS,COMUNICADO: SEPDA E UPP SOCIAL NO CABRITOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39456&edi_id=1933
1933,39600,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,EXT TERMO COMPROMISSO 211 A 216,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39600&edi_id=1933
1933,37846,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação Extrato Aditivo AFLV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37846&edi_id=1933
1933,37851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação Extrato Aditivo FDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37851&edi_id=1933
1933,37857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação - AFLV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=37857&edi_id=1933
1933,38177,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato T.Aditivo n.11.2012 - CBS-1DOC.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38177&edi_id=1933
1933,38189,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CBS MÉDICO CIENTÍFICA COM. E REPRES. LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38189&edi_id=1933
1933,39153,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAB. 5682 (REA)-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39153&edi_id=1933
1933,38646,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FDA COMÉRCIO E DISTRIBUIÇÃO DE PRODUTOS CIENTÍFICOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38646&edi_id=1933
1933,38672,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,OCIDENTAL TELECOMUNICAÇÕES LTDA.-EPP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38672&edi_id=1933
1933,38674,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PLUVIOL CONSTRUTORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38674&edi_id=1933
1933,38981,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"WORLD AGÊNCIA DE VIAGENS, OPERADORA E CONSOLIDADORA DE TURISMO LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38981&edi_id=1933
1933,38990,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA40412,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38990&edi_id=1933
1933,39154,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAB. 5682,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39154&edi_id=1933
1933,39156,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAB. 5682 (1º),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39156&edi_id=1933
1933,39159,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAB. 5682-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39159&edi_id=1933
1933,39168,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAB. 5682 (transf)PNCQ.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39168&edi_id=1933
1933,39472,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Public req LMI ETE Retiro dos Artistas 26 11 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39472&edi_id=1933
1933,39502,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO INSTR.GOLDITEC II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39502&edi_id=1933
1933,39508,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BR4 Empreendimentos e Participações Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39508&edi_id=1933
1933,39517,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AVANÇO EMPREENDIMENTOS IMOBILIÁRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39517&edi_id=1933
1933,39527,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUCONTR SANERIO 7 TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39527&edi_id=1933
1933,39589,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 26-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39589&edi_id=1933
1933,39411,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação M2 MONTAGEM -Fashion Business Primavera-Verão 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39411&edi_id=1933
