matEdi,matId,matPathVal,matTitulo,matLink
1860,21833,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21833&edi_id=1860
1860,21778,Categorias | SECRETARIA ESPECIAL DE TURISMO | DESPACHOS,lauda_DEVOLUCAO_RECURSOS_MTUR_2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21778&edi_id=1860
1860,21846,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 04 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21846&edi_id=1860
1860,21692,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,Lauda_RESOLUÇÃO P 022 FUELTIME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21692&edi_id=1860
1860,21763,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,Retificação_DORIO 116_RESOLUÇÃO P 020 e 021,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21763&edi_id=1860
1860,21738,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DA SUSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21738&edi_id=1860
1860,21806,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução P nº 126 de 04-09-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21806&edi_id=1860
1860,21809,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos GAB Expedientes 03 e 04-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21809&edi_id=1860
1860,21695,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho SUB Expediente 27-08-12 (Cancelamento parcial de NAD),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21695&edi_id=1860
1860,21831,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 04-09 ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21831&edi_id=1860
1860,21644,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,ISABELCESAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21644&edi_id=1860
1860,21775,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-04-09-2012_2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21775&edi_id=1860
1860,21802,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21802&edi_id=1860
1860,21865,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Licença para construção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21865&edi_id=1860
1860,21755,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | CONSELHO MUNICIPAL DE PROTEÇÃO DO PATRIMÔNIO CULTURAL DO RIO DE JANEIRO  | AVISOS,Pauta Reunião Ordinária de 06 de setembro de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21755&edi_id=1860
1860,21729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | LICITAÇÕES,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21729&edi_id=1860
1860,21586,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,publicação de 04/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21586&edi_id=1860
1860,21786,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 03092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21786&edi_id=1860
1860,21725,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 17ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Aviso de autuação 04092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21725&edi_id=1860
1860,21671,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21671&edi_id=1860
1860,21684,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE CONVOCAÇÃO EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21684&edi_id=1860
1860,21689,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE CONVOCAÇÃO TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21689&edi_id=1860
1860,21782,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21782&edi_id=1860
1860,21797,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21797&edi_id=1860
1860,21709,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21709&edi_id=1860
1860,21686,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,INTIMAÇÃO - MUNDIVOX DO BRASIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21686&edi_id=1860
1860,21713,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência04092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21713&edi_id=1860
1860,21792,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21792&edi_id=1860
1860,21762,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA TP-39/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21762&edi_id=1860
1860,21764,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,"ERRATA, REMARCAÇÃO E CONVOCAÇÃO CO-21/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21764&edi_id=1860
1860,21869,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 161,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21869&edi_id=1860
1860,21774,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,T.CONVÊNIO 093/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21774&edi_id=1860
1860,21880,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Resultado da Habilitação da TP 047/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21880&edi_id=1860
1860,21902,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento das CO\\'s 020 até 029/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21902&edi_id=1860
1860,21878,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Errata (1),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21878&edi_id=1860
1860,21886,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços nas zonas Sul e Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21886&edi_id=1860
1860,21803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,Edital04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21803&edi_id=1860
1860,21722,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital nº 26,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21722&edi_id=1860
1860,21757,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato CXontratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21757&edi_id=1860
1860,21653,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21653&edi_id=1860
1860,21748,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21748&edi_id=1860
1860,21752,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital nº 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21752&edi_id=1860
1860,21773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO E DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA | AVISOS,Errata Edital PP nº 21 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21773&edi_id=1860
1860,21057,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL CITAÇÃO GM_EP_ Marcelo da Silva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21057&edi_id=1860
1860,21608,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA - 4.CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21608&edi_id=1860
1860,21648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL CITAÇÃO EDUARDO JOSÉ DA COSTA SANTOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21648&edi_id=1860
1860,21610,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA 4.CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21610&edi_id=1860
1860,21645,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Resultado PP0365/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21645&edi_id=1860
1860,21646,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata do PP0365/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21646&edi_id=1860
1860,21740,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | EXTRATOS,Extrato da quarta assembelia ordiária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21740&edi_id=1860
1860,21656,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,19 apostila_16_000.494_2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21656&edi_id=1860
1860,21696,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PP Nº 15-12 -AQUISIÇÃO DE MATERIAL DE EXPEDIENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21696&edi_id=1860
1860,21860,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21860&edi_id=1860
1860,21863,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA GERAL | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL EXTRA TETO SIH JUNHO2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21863&edi_id=1860
1860,21861,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA GERAL | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL EXTRA TETO SIA JUNHO2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21861&edi_id=1860
1860,21624,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÃO FORNECEDORES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21624&edi_id=1860
1860,21791,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21791&edi_id=1860
1860,21595,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,AVISO - CGS-AP-3.1 (INGRESSO COMPULSÓRIO EM RESIDÊNCIA) - 04-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21595&edi_id=1860
1860,21631,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21631&edi_id=1860
1860,21662,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE CARMELA DUTRA  | OUTROS,PUBLICAÇÃO CONVOCAÇÃO EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21662&edi_id=1860
1860,21881,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21881&edi_id=1860
1860,21899,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,04092012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21899&edi_id=1860
1860,21901,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,04092012CERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21901&edi_id=1860
1860,21896,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,04092012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21896&edi_id=1860
1860,21799,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,04092012 - Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21799&edi_id=1860
1860,21839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21839&edi_id=1860
1860,21801,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,"Secretaria de Trabalho e Emprego oferece mais de 1,5 mil vagas             ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21801&edi_id=1860
1860,21766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,AVISO ERRATA CP0022012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21766&edi_id=1860
1860,21654,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO: CAMPANHA DE ADOÇÃO CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21654&edi_id=1860
1860,21733,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MJRE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21733&edi_id=1860
1860,21723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO CONTRATO PREF RJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21723&edi_id=1860
1860,21717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato termo aditivo yashua,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21717&edi_id=1860
1860,21716,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato_T_Sodexo_Vale_Refeicao.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21716&edi_id=1860
1860,21714,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ExtratodeContr.Sodexo2012.lauda.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21714&edi_id=1860
1860,21749,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CHISON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21749&edi_id=1860
1860,21711,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,publicação- Av. Maria Teresa 75 - LMI-concessão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21711&edi_id=1860
1860,21834,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 04.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21834&edi_id=1860
1860,21670,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUDA TA 026 CASTAING.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21670&edi_id=1860
1860,21617,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,COND. SPECIAL E BEACH BALI.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21617&edi_id=1860
1860,21609,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-270097-12-obrigação de hotel-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21609&edi_id=1860
1860,21606,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONTR  43 - MORENO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21606&edi_id=1860
1860,21677,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO com CNPJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21677&edi_id=1860
1860,21655,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TA29612.RTF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21655&edi_id=1860
1860,18857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNDAÇÃO COPPETEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18857&edi_id=1860
1860,21697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato_RIOOFFICE_260007802012 - Seconserva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21697&edi_id=1860
1860,21276,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO BADEN POWELL-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21276&edi_id=1860
