matEdi,matId,matPathVal,matTitulo,matLink
1932,39147,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,LAUDA DE RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39147&edi_id=1932
1932,39383,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda autorizo e aprovo contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39383&edi_id=1932
1932,38966,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,prorrogação George Sumner,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38966&edi_id=1932
1932,39157,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39157&edi_id=1932
1932,39358,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39358&edi_id=1932
1932,38987,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38987&edi_id=1932
1932,38485,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA 13 creche jacarezinho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38485&edi_id=1932
1932,39040,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT07I SILVIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39040&edi_id=1932
1932,38975,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 23.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38975&edi_id=1932
1932,39203,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ORDEM DE SERVIÇO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39203&edi_id=1932
1932,39276,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA UE 30 206 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39276&edi_id=1932
1932,39280,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LAUDA UE 30 206 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39280&edi_id=1932
1932,39080,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Portaria 83.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39080&edi_id=1932
1932,38985,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESP. APTIDÃO HOME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38985&edi_id=1932
1932,39000,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ORDEM DE SERVIÇO CEI PEQUENO APRENDIZ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39000&edi_id=1932
1932,39027,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educaçaõ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39027&edi_id=1932
1932,39017,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,cancelamento de empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39017&edi_id=1932
1932,39367,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo 21 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39367&edi_id=1932
1932,39161,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,retificaçaõ 23 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39161&edi_id=1932
1932,39061,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Cancelamento de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39061&edi_id=1932
1932,38978,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Agricultura Familiar 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38978&edi_id=1932
1932,39175,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 23-11-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39175&edi_id=1932
1932,39128,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 23.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39128&edi_id=1932
1932,39398,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2311,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39398&edi_id=1932
1932,39335,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39335&edi_id=1932
1932,39289,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(s) P A_CSRH_CAD - 23112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39289&edi_id=1932
1932,39296,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 23112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39296&edi_id=1932
1932,39073,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 23.11.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39073&edi_id=1932
1932,39075,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 23.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39075&edi_id=1932
1932,39385,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_26_11_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39385&edi_id=1932
1932,39155,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,processo 0800.3488.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39155&edi_id=1932
1932,39343,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo 08.000031.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39343&edi_id=1932
1932,39278,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,TORNAR SEM EFEITO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39278&edi_id=1932
1932,39072,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,NOMEAÇÃO/EXONERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39072&edi_id=1932
1932,39250,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,TRIÊNIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39250&edi_id=1932
1932,39357,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,SUBSTITUIÇÃO DE CHEFIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39357&edi_id=1932
1932,38976,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | CONSELHO MUNICIPAL DE SAÚDE | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38976&edi_id=1932
1932,39288,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39288&edi_id=1932
1932,39302,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,23 outubro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39302&edi_id=1932
1932,39305,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,23 novembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39305&edi_id=1932
1932,39200,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. 3774 A 3780,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39200&edi_id=1932
1932,39109,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,LAUDA 23.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39109&edi_id=1932
1932,39299,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39299&edi_id=1932
1932,39315,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39315&edi_id=1932
1932,39202,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 092-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39202&edi_id=1932
1932,39067,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,publicação nad n°395 PRODIMOL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39067&edi_id=1932
1932,39231,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,publicação nad n°396 CNS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39231&edi_id=1932
1932,39166,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 II e cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39166&edi_id=1932
1932,39062,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,reconhecimento de divida,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39062&edi_id=1932
1932,39285,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 830 e 829,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39285&edi_id=1932
1932,39169,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Moriá 23112012  LAUDA NAD 637.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39169&edi_id=1932
1932,39173,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,RJ Service  23112012 Lauda NAD N.638.2012 . .,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39173&edi_id=1932
1932,39174,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Suprimatec  23112012 Lauda NAD N.639.2012 . .,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39174&edi_id=1932
1932,39323,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,nad 640 641 642 e 643 2012  medicamentos pe 221 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39323&edi_id=1932
1932,38999,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,Reconhecimento de divida 23-11-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38999&edi_id=1932
1932,39199,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | OUTROS,Processo 0964/000204/12 de 23/11/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39199&edi_id=1932
1932,38965,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação NAD 325 - air liquide,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38965&edi_id=1932
1932,39177,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | OUTROS,PUBLICACÃO NAD  326 a 334 - Dispensa 24 - IV - Médico Cirúrgico Itens cancelados,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39177&edi_id=1932
1932,39197,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | OUTROS,PUBLICACÃO NAD  335 a 341-2012 - Patologia com cessão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39197&edi_id=1932
1932,39125,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 481 a 486.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39125&edi_id=1932
1932,39137,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,23 I SERVIÇO DE MANUTENÇÃO PREDIALdoc.23-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39137&edi_id=1932
1932,38991,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PREGÃO MEDICAMENTOS PE 221-2011. 23-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=38991&edi_id=1932
1932,39282,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,torno sem efeito e cancelamento  NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39282&edi_id=1932
1932,39111,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 352 LIGHT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39111&edi_id=1932
1932,39039,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD PATOLOGIA COM CESSÃO PREGÃO DIAG PRIME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39039&edi_id=1932
1932,39151,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD PREGÃO 309 e 310,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39151&edi_id=1932
1932,39086,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL SALLES NETTO  | DESPACHOS,Retificação 2311,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39086&edi_id=1932
1932,39304,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 414,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39304&edi_id=1932
1932,39341,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 415,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39341&edi_id=1932
1932,39290,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39290&edi_id=1932
1932,39295,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39295&edi_id=1932
1932,39149,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 393 2012 prodimol,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39149&edi_id=1932
1932,39150,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 394 2012 alere,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39150&edi_id=1932
1932,39225,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_23_11_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39225&edi_id=1932
1932,39145,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,Publicação da NAD 223 de 23/11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39145&edi_id=1932
1932,39245,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,publicação NAD conexão e MILÊNIO e RENAUTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39245&edi_id=1932
1932,39234,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P S/SUBVISA 26/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39234&edi_id=1932
