matEdi,matId,matPathVal,matTitulo,matLink
1906,32521,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda 409 Rescisao Estagio Nao Obrigatorio em 22.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32521&edi_id=1906
1906,32620,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32620&edi_id=1906
1906,32774,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32774&edi_id=1906
1906,32773,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,aprovos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32773&edi_id=1906
1906,32497,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT07I BEM PENHA 22 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32497&edi_id=1906
1906,32487,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA de PRORROGAÇÃO Grécia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32487&edi_id=1906
1906,32465,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32465&edi_id=1906
1906,32562,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,lauda escola c.m Guaraciara Rodrigues Diniz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32562&edi_id=1906
1906,32458,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,07J Aprovo de Creches23.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32458&edi_id=1906
1906,32596,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32596&edi_id=1906
1906,32648,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo elevador,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32648&edi_id=1906
1906,32571,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32571&edi_id=1906
1906,32437,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32437&edi_id=1906
1906,32572,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 23-10-2012 GILMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32572&edi_id=1906
1906,32640,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Expediente 23_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32640&edi_id=1906
1906,32761,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,port 2310,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32761&edi_id=1906
1906,32756,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i2310,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32756&edi_id=1906
1906,32744,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,TORNAR SEM EFEITO E REPUBLICAÇÃO BALDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32744&edi_id=1906
1906,32772,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32772&edi_id=1906
1906,32700,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,DESPACHOS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32700&edi_id=1906
1906,32498,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,GAB SMA DESP ASSESSORA 23102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32498&edi_id=1906
1906,32643,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | DESPACHOS,lauda_csrh 23-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32643&edi_id=1906
1906,32694,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 23.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32694&edi_id=1906
1906,32696,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 23.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32696&edi_id=1906
1906,32574,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,Lauda da Gerência de Perícias Médicas - Portarias de 23102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32574&edi_id=1906
1906,32728,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_24_10_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32728&edi_id=1906
1906,32725,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/003162/2011 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32725&edi_id=1906
1906,32690,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 334/2012 e 11/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32690&edi_id=1906
1906,32688,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001323-11_Hab V Rica de Iraja_23out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32688&edi_id=1906
1906,32504,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32504&edi_id=1906
1906,32585,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160018152012- CURSO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32585&edi_id=1906
1906,32683,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,rescição amigavel _ 16-000193-07 _ Favela Vila Esperança _ 23out2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32683&edi_id=1906
1906,32685,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,EDI Nova Holanda_07-006215-11_23out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32685&edi_id=1906
1906,32738,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | CONSELHOS | CONSELHO DE ADMINISTRAÇÃO DO FUNDO MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000210-10_Lot Piai_23out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32738&edi_id=1906
1906,32670,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2570 A 2590,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32670&edi_id=1906
1906,32718,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32718&edi_id=1906
1906,32721,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,DESPACHOS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32721&edi_id=1906
1906,32722,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,23 outubro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32722&edi_id=1906
1906,32549,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P 3620 A 3646,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32549&edi_id=1906
1906,32587,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,CANCELAMENTO TOTAL DA NAD 432/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32587&edi_id=1906
1906,32732,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO DE NAD Nº 438/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32732&edi_id=1906
1906,32641,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32641&edi_id=1906
1906,32557,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32557&edi_id=1906
1906,32729,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,publicação nad 334 (dispensa),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32729&edi_id=1906
1906,32489,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO NAD STTR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32489&edi_id=1906
1906,32669,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,RIOQUIMICA NAD 323,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32669&edi_id=1906
1906,32672,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,MAV NAD 324,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32672&edi_id=1906
1906,32673,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 325-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32673&edi_id=1906
1906,32476,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD  310- CONTROL LAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32476&edi_id=1906
1906,32563,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 735 até 738,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32563&edi_id=1906
1906,32614,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 739,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32614&edi_id=1906
1906,32687,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 740,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32687&edi_id=1906
1906,32482,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,09/001724/12Nad 647 de 23-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32482&edi_id=1906
1906,32770,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD  284 a 287 -  Saneantes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32770&edi_id=1906
1906,32507,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,torno sem efeito.medicamentos.23.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32507&edi_id=1906
1906,32511,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 317 HERLAU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32511&edi_id=1906
1906,32512,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 318 biomedica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32512&edi_id=1906
1906,32513,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 319 KADEMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32513&edi_id=1906
1906,32514,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 320 IMAGING,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32514&edi_id=1906
1906,32515,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 321 accumed,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32515&edi_id=1906
1906,32517,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 322 carbogel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32517&edi_id=1906
1906,32518,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | DESPACHOS,PUBLICACAO D.O. NAD 323 MEDSYSTEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32518&edi_id=1906
1906,32535,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Enzipharma Prod Med e Lab,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32535&edi_id=1906
1906,32537,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Labinbraz Comercial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32537&edi_id=1906
1906,32538,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Prodimol Biotecnologia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32538&edi_id=1906
1906,32541,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Standard Prod para Diag,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32541&edi_id=1906
1906,32532,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_SAPRA 192 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32532&edi_id=1906
1906,32533,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_IPEOLEO 195 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32533&edi_id=1906
1906,32536,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD IRMÃOS ISKANDAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32536&edi_id=1906
1906,32594,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,publicação NAD 291,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32594&edi_id=1906
1906,32628,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32628&edi_id=1906
1906,32607,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32607&edi_id=1906
1906,32591,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 356/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32591&edi_id=1906
1906,32554,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 355/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32554&edi_id=1906
1906,32584,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,Retifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32584&edi_id=1906
1906,32660,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | OUTROS,Publicação NAD nº 456 e 457 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32660&edi_id=1906
