matEdi,matId,matPathVal,matTitulo,matLink
1805,7203,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,DE 07i 28.6.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7203&edi_id=1805
1805,7227,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 2.7.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7227&edi_id=1805
1805,7447,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I0207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7447&edi_id=1805
1805,7443,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0207,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7443&edi_id=1805
1805,7197,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,LAUDA - PORTARIA 44-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7197&edi_id=1805
1805,7221,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO DE INVESTIDURA 4470 a 4626,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7221&edi_id=1805
1805,7222,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO DE INVESTIDURA 4627 a 4696,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7222&edi_id=1805
1805,7223,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO DE INVESTIDURA 4697 a 4709,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7223&edi_id=1805
1805,7224,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO DE INVESTIDURA 4710 A 4713,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7224&edi_id=1805
1805,7225,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO DE INVESTIDURA 4714 a 4764,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7225&edi_id=1805
1805,7229,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO DE INVESTIDURA 4765 A 5047,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7229&edi_id=1805
1805,7231,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO DE INVESTIDURA 5048 A 5333,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7231&edi_id=1805
1805,7232,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO DE INVESTIDURA 5334 A 5666,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7232&edi_id=1805
1805,7234,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO DE INVESTIDURA 5667 A 5927,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7234&edi_id=1805
1805,7235,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO DE INVESTIDURA 5928 A 6027,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7235&edi_id=1805
1805,7434,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Adesão 02/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7434&edi_id=1805
1805,7414,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Publicações,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7414&edi_id=1805
1805,7463,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,15 sma,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7463&edi_id=1805
1805,7369,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_29.06 E 02.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7369&edi_id=1805
1805,7382,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_02.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7382&edi_id=1805
1805,7237,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 02.07.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7237&edi_id=1805
1805,7239,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 02.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7239&edi_id=1805
1805,7392,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_03_07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7392&edi_id=1805
1805,7394,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_03_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7394&edi_id=1805
1805,7398,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7398&edi_id=1805
1805,7303,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,certidao de inteiro teor ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7303&edi_id=1805
1805,7213,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600020209_Bento Rubião_29jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7213&edi_id=1805
1805,7274,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,0700070411 - EDI Pichuna - 02jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7274&edi_id=1805
1805,7275,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600019707 - Borel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7275&edi_id=1805
1805,7278,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001990-11_V Mexico e Barreira do Vasco_02jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7278&edi_id=1805
1805,7196,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO E APROVO TOMADA DE PREÇOS - REPUBLICADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7196&edi_id=1805
1805,7306,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,P 029 nomeação obras EDI Muzema,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7306&edi_id=1805
1805,7373,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 1926 E 1927,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7373&edi_id=1805
1805,7356,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 1505 A 1526,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7356&edi_id=1805
1805,7363,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 1527 A 1552,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7363&edi_id=1805
1805,7389,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,APOSTILA ANA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7389&edi_id=1805
1805,7344,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7344&edi_id=1805
1805,7421,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,02 Julho Subsecretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7421&edi_id=1805
1805,7424,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,02 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7424&edi_id=1805
1805,7299,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7299&edi_id=1805
1805,7199,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NADs,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7199&edi_id=1805
1805,7200,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de cancelamento de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7200&edi_id=1805
1805,7338,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7338&edi_id=1805
1805,7321,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7321&edi_id=1805
1805,7438,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,NAD ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7438&edi_id=1805
1805,7440,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7440&edi_id=1805
1805,7240,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 420 e 421,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7240&edi_id=1805
1805,7335,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 422,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7335&edi_id=1805
1805,7264,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,PUBLICAR RATIFICO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7264&edi_id=1805
1805,7441,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 311 e 312 2012 material de ortopedia, Stryker e Exatech",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7441&edi_id=1805
1805,7325,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Cancelamento de empenho 260 - IBF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7325&edi_id=1805
1805,7355,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD 156 - Filme radiológico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7355&edi_id=1805
1805,7280,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Apostilamento PNCQ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7280&edi_id=1805
1805,7230,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 227.2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7230&edi_id=1805
1805,7189,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD FUELTIME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7189&edi_id=1805
1805,7279,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD ESPECIFARMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7279&edi_id=1805
1805,7277,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD ENZIPHARMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7277&edi_id=1805
1805,7276,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,Cópia de NAD GAMA MED 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7276&edi_id=1805
1805,7281,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD MICROBAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7281&edi_id=1805
1805,7181,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 194/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7181&edi_id=1805
1805,7183,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 195/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7183&edi_id=1805
1805,7250,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD - NAD 180.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7250&edi_id=1805
1805,7319,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7319&edi_id=1805
1805,7228,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_02_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7228&edi_id=1805
1805,7192,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-087.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7192&edi_id=1805
1805,7317,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-88,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7317&edi_id=1805
1805,7366,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7366&edi_id=1805
1805,7376,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7376&edi_id=1805
1805,7383,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7383&edi_id=1805
1805,7226,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Homologo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7226&edi_id=1805
1805,7402,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,02072012RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7402&edi_id=1805
1805,7412,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,02072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7412&edi_id=1805
1805,7408,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,02072012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7408&edi_id=1805
1805,7323,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no.097 SMTR de 02072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7323&edi_id=1805
1805,7291,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despacho Secretário 02072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7291&edi_id=1805
1805,7422,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,lauda ato justif outorga Pav Anchieta A1 02 07 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7422&edi_id=1805
1805,7429,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,lauda ato justif outorga Pav Anchieta A2 02 07 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7429&edi_id=1805
1805,7269,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | OUTROS,Corin  02072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7269&edi_id=1805
1805,7295,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,PUB.GTI.02.07.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7295&edi_id=1805
1805,7336,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,PUB GTC-02-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7336&edi_id=1805
1805,7284,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 02-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7284&edi_id=1805
1805,7254,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,02-07-2012-DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7254&edi_id=1805
1805,7293,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 02 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7293&edi_id=1805
1805,7318,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente de 02/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7318&edi_id=1805
1805,7243,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7243&edi_id=1805
1805,7345,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7345&edi_id=1805
1805,7334,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS D PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7334&edi_id=1805
1805,7256,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7256&edi_id=1805
1805,7417,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7417&edi_id=1805
