matEdi,matId,matPathVal,matTitulo,matLink
1795,5230,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,Public. DO Pesquisa  20 de junho 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5230&edi_id=1795
1795,5291,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,ADJUDICAR - Pregão nº 223-2012 - Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5291&edi_id=1795
1795,5262,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,Mais de 2 milhões de cariocas já contam com assistência integral de saúde no município,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5262&edi_id=1795
1795,5263,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,DOM Reforma da atenção primária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5263&edi_id=1795
1795,5265,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,DOM Clínicas da Família,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5265&edi_id=1795
1795,5276,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,18 saude - edital 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5276&edi_id=1795
1795,5227,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÃO DE FORNECEDORES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5227&edi_id=1795
1795,5224,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Programa Rio Música apresenta a cantora Mirna Rubim,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5224&edi_id=1795
1795,5250,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,Aviso de Manifestação de Interesse CP SMEL 05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5250&edi_id=1795
1795,5267,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5267&edi_id=1795
1795,5260,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5260&edi_id=1795
1795,5264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5264&edi_id=1795
1795,5331,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Publicações a Pedidos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5331&edi_id=1795
1795,5296,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5296&edi_id=1795
