matEdi,matId,matPathVal,matTitulo,matLink
1959,47657,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA GERAL | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,edital de retificação ação v morette,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47657&edi_id=1959
1959,47580,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | EXTRATOS,Extrato Ata  75 BELLINEA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47580&edi_id=1959
1959,47582,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | EXTRATOS,Anexo Extrato Ata 75 BELLINEA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47582&edi_id=1959
1959,47579,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | LICITAÇÕES,pregão eletrônico 579  AKAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47579&edi_id=1959
1959,47577,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | LICITAÇÕES,ESCL  PE 583,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47577&edi_id=1959
1959,47578,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | LICITAÇÕES,ESCL  PE 588    esclarecimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47578&edi_id=1959
1959,47530,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | OUTROS,QUADRO DEMONSTRATIVO DE PROCESSOS ADMINISTRATIVOS - MÊS DE NOVEMBRO/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47530&edi_id=1959
1959,47748,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 140 de  27 -12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47748&edi_id=1959
1959,47560,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_1009CIÊN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47560&edi_id=1959
1959,47666,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃ | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital de Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47666&edi_id=1959
1959,47450,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,publicação de 27/12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47450&edi_id=1959
1959,47497,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AI 602857 A 602860,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47497&edi_id=1959
1959,47594,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,reveillon costa brava,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47594&edi_id=1959
1959,47632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Edital de notificação F STM 26122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47632&edi_id=1959
1959,47549,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 11ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Editais de Notificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47549&edi_id=1959
1959,47427,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-27-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47427&edi_id=1959
1959,47513,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 15ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Ed de Not 20 doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47513&edi_id=1959
1959,47601,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE OPERAÇÕES | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 43/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47601&edi_id=1959
1959,47603,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE FEIRAS  | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 45/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47603&edi_id=1959
1959,47445,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP026-2012 - Fornecimento sob demanda de material de reforma II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47445&edi_id=1959
1959,47477,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E MEIO AMBIENTE | AVISOS,Prefeitura revitaliza monumento em homenagem a Iemanjá,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47477&edi_id=1959
1959,47527,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E MEIO AMBIENTE | AVISOS,comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47527&edi_id=1959
1959,47495,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,termo de compromisso 47/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47495&edi_id=1959
1959,47536,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 055/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47536&edi_id=1959
1959,47537,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 056/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47537&edi_id=1959
1959,47538,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 057/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47538&edi_id=1959
1959,47539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da TP 058/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47539&edi_id=1959
1959,47547,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Republicação do aviso da TP 038/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47547&edi_id=1959
1959,47732,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura dos Envelopes B - Proposta de Preços da CO 027/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47732&edi_id=1959
1959,47736,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura dos Envelopes C - Proposta de Preços da CO 019/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47736&edi_id=1959
1959,47778,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CV 015/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47778&edi_id=1959
1959,47779,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CV 016/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47779&edi_id=1959
1959,47780,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CV 017/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47780&edi_id=1959
1959,47781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CV 018/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47781&edi_id=1959
1959,47782,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CV 019/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47782&edi_id=1959
1959,47676,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF  outros -edital 2712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47676&edi_id=1959
1959,47679,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso TP 14,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47679&edi_id=1959
1959,47683,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISM | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso TP 15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47683&edi_id=1959
1959,47740,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ASSISTÊNCIA SOCIAL E DIREITOS HUMANOS | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | AVISOS,Comunicado de Agenda de Reuniões Ordinárias do Consea-Rio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47740&edi_id=1959
1959,47466,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | AVISOS,Reunião do Conselho de Administração - 27/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47466&edi_id=1959
1959,47501,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | EXTRATOS,Convênio - Estágio Curricular - 27/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47501&edi_id=1959
1959,47521,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | EXTRATOS,Convênio - Estagio curricular UFF - 27/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47521&edi_id=1959
1959,47446,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Tabela de Gêneros 1/01 a 15/01/2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47446&edi_id=1959
1959,47693,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL CONJUNTO SMA/GM-RIO N 214,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47693&edi_id=1959
1959,47331,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de chamada ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47331&edi_id=1959
1959,47330,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47330&edi_id=1959
1959,47475,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA - U SMU | LICITAÇÕES,LAUDA  PRAZO E ERRATA  CO -010-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47475&edi_id=1959
1959,47652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE - U SECONSERVA | EXTRATOS,TAD 33 - UFRJ - INCLUSÃO DE CURSOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47652&edi_id=1959
1959,47631,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE - U SECONSERVA | COORDENADORIAS | OUTROS,Expediente GPA 27-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47631&edi_id=1959
1959,47541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE - U SECONSERVA | COORDENADORIAS | OUTROS,Publicação 27-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47541&edi_id=1959
1959,47667,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE - U SECONSERVA | COORDENADORIAS | OUTROS,Expediente de 27 12 12 4ª GTR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47667&edi_id=1959
1959,47773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA - U SMTE | AVISOS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47773&edi_id=1959
1959,47559,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATOCONTRATUALTA0342012CONTRATO0222010HMLJORGE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47559&edi_id=1959
1959,44675,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,37 EXTRATO NETMED hmj,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44675&edi_id=1959
1959,45514,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICACAO DE EXTRATO - 3 CRE - contrato 023.2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45514&edi_id=1959
1959,45515,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICACAO DE EXTRATO - SUBVISA - contrato 029.2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45515&edi_id=1959
1959,46226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONTRATO PREGÃO  -  INVESTIPLAN  -  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46226&edi_id=1959
1959,46430,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"KLC TRANSPORTES, LOCAÇÃO E COMÉRCIO LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46430&edi_id=1959
1959,46443,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENGREST ENGENHARIA DE RECUPERAÇÃO ESTRUTURAL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46443&edi_id=1959
1959,46655,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC-P - SME - CTR 213.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46655&edi_id=1959
1959,46763,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,mara,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46763&edi_id=1959
1959,46773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PORTO_NOVO_AGE_04_12_12_17H_DO_Municipio-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46773&edi_id=1959
1959,46774,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PORTO_NOVO_AGE_12_12_12_10h_DOMRJ-2     2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46774&edi_id=1959
1959,46777,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PORTO NOVO_RCA_16_11_12_14h_DO_MUNICIPIO-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46777&edi_id=1959
1959,46901,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Troiakar-Concessão-de-Licenca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46901&edi_id=1959
1959,47133,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,S.T.T.R. INDÚSTRIA E COMERCIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47133&edi_id=1959
1959,47134,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ÁTRIO RIO SERVICE CONSULTORIA E TREINAMENTO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47134&edi_id=1959
1959,47144,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PETRA DOR CONSTRUÇÕES E EMPREENDIMENTOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47144&edi_id=1959
1959,47163,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,A&D Serviços e Manutenção Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47163&edi_id=1959
1959,47187,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INFRATEC SEGURANÇA E VIGILÂNCIA LTDA 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47187&edi_id=1959
1959,47188,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INFRATEC SEGURANÇA E VIGILÂNCIA LTDA. 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47188&edi_id=1959
1959,47191,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DIAGNÓSTICO DA AMÉRICA S.A - DASA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47191&edi_id=1959
1959,47244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MUSICA E MIDIA - Diogo Nogueira e Mariene Castro - Reveillon 2012-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47244&edi_id=1959
1959,47253,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato Contrato - 1º aditivo INVESTIPLAN-3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47253&edi_id=1959
1959,47268,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ativa - riourbe,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47268&edi_id=1959
1959,47286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,S.T.T.R.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47286&edi_id=1959
1959,47440,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENIMONT - Empresa Nacional de Instalações e Montagens Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47440&edi_id=1959
1959,47444,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FASTCOM EQUIPAMENTOS E SERVIÇOS DE TELECOMUNICAÇÃO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47444&edi_id=1959
1959,47461,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CARIOCA CHRISTIANI NIELSEN ENGENHARIA S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47461&edi_id=1959
1959,47463,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"a SENIC  SERVIÇOS DE ENGENHARIA, INDÚSTRIA E COMÉRCIO LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47463&edi_id=1959
1959,47469,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HIDROTÉCNICA ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47469&edi_id=1959
1959,47470,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato IMAGEM_40073212,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47470&edi_id=1959
1959,47474,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRANSPORTADORA RENNAN LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47474&edi_id=1959
1959,47476,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MUNICÍPIO DO RIO DE JANEIRO e ASSOCIAÇÃO DOS ADQUIRENTES DO EMPREENDIMENTO PLUS OPTIONAL 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47476&edi_id=1959
1959,47499,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,INGEBAU CONSULTORIA E URBANIZAÇÃO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47499&edi_id=1959
1959,47500,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSÓRCIO SAUDE GAMBOA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47500&edi_id=1959
