matEdi,matId,matPathVal,matTitulo,matLink
1872,25318,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 20/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25318&edi_id=1872
1872,25534,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº - 075,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25534&edi_id=1872
1872,25468,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25468&edi_id=1872
1872,25470,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25470&edi_id=1872
1872,25408,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DO PRESIDENTE DE 20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25408&edi_id=1872
1872,25490,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE DE 20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25490&edi_id=1872
1872,25413,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25413&edi_id=1872
1872,25593,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | OUTROS,Deliberação 25 - CP/QSP - PLANTEQ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25593&edi_id=1872
1872,25592,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | OUTROS,Deliberação 26 - Prorrogação 13º Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25592&edi_id=1872
1872,25573,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25573&edi_id=1872
1872,25488,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25488&edi_id=1872
1872,25477,Categorias | SECRETARIA MUNICIPAL DE ENVELHECIMENTO ATIV | SUBSECRETARIA | RESOLUÇÕES | RESOLUÇÕES P,DESPACHOS DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25477&edi_id=1872
1872,25586,Categorias | SECRETARIA MUNICIPAL DE ENVELHECIMENTO ATIV | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária Aprovo TR e Autorizo Jornais- 28/000584/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25586&edi_id=1872
1872,25430,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25430&edi_id=1872
1872,25300,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE INTEGRAÇÃO DE CONTROLES | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25300&edi_id=1872
1872,25362,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB Expediente 20-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25362&edi_id=1872
1872,25529,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO N,Gab 20-09.ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25529&edi_id=1872
1872,25530,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 20-09.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25530&edi_id=1872
1872,25460,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,publ.67,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25460&edi_id=1872
1872,25531,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 20-09.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25531&edi_id=1872
1872,25426,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-21-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25426&edi_id=1872
1872,25461,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,20.09.2012-AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25461&edi_id=1872
1872,25557,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato DO PRIMEIRO TERMO ADITIVO AO MEMORANDO DE ENTENDIMENTO HABITAT_400177_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25557&edi_id=1872
1872,25558,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato DO SEGUNDO TERMO ADITIVO AO ACORDO DE CONTRIBUIÇÃO HABITAT_400177_11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25558&edi_id=1872
1872,25290,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25290&edi_id=1872
1872,25455,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25455&edi_id=1872
1872,25446,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25446&edi_id=1872
1872,25442,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25442&edi_id=1872
1872,25437,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,GUIAS TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25437&edi_id=1872
1872,25284,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,convocação de veterinario p análisar amostras -  Ração pp 017-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25284&edi_id=1872
1872,25479,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Aditamento PP16 - Locação de Computadores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25479&edi_id=1872
1872,25478,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP016-2012 - Locação de computadores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25478&edi_id=1872
1872,25595,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25595&edi_id=1872
1872,25458,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25458&edi_id=1872
1872,25438,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,"ERRATA, REMARCAÇÃO E CONVOCAÇÃO CO-24/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25438&edi_id=1872
1872,25539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO DE ERRATA E CONVOCAÇÃO CO-25/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25539&edi_id=1872
1872,25296,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO PROSSEGUIMENTO  TP-40/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25296&edi_id=1872
1872,25439,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 179,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25439&edi_id=1872
1872,25277,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 177,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25277&edi_id=1872
1872,25556,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA no Edital da CO 005/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25556&edi_id=1872
1872,25559,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA no Edital da CO 006/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25559&edi_id=1872
1872,25561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA no Edital da CO 007/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25561&edi_id=1872
1872,25569,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA no Edital da CO 013/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25569&edi_id=1872
1872,25580,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,ERRATA no Edital da CO 014/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25580&edi_id=1872
1872,25538,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,COMUNICADO (1),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25538&edi_id=1872
1872,25307,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura entrega revitalização da Praça Paris,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25307&edi_id=1872
1872,25080,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,07Lauda Plenaria Publica antecipada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25080&edi_id=1872
1872,25548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,Edital Convoc. Resenrio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25548&edi_id=1872
1872,25395,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25395&edi_id=1872
1872,25396,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25396&edi_id=1872
1872,25398,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25398&edi_id=1872
1872,25357,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGARH2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25357&edi_id=1872
1872,25363,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGAD2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25363&edi_id=1872
1872,25293,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio (Extrato Contratual),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25293&edi_id=1872
1872,25347,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,edital de convocação 32- 20.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25347&edi_id=1872
1872,25272,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,SECRETARIA MUNICIPAL DE EDUCAÇÃ1.doc28.09.2012 LISTA ORIGINAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25272&edi_id=1872
1872,25528,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,ED07i2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25528&edi_id=1872
1872,25473,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Citação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25473&edi_id=1872
1872,25280,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25280&edi_id=1872
1872,25486,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,AVISO - PP 0015,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25486&edi_id=1872
1872,25321,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | AVISOS,EDITAL- Tom Jobin 14.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25321&edi_id=1872
1872,25526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | LICITAÇÕES,20 apostila_16_000.146 - 2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25526&edi_id=1872
1872,25295,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | LICITAÇÕES,LAUDA  PRAZO E ERRATA  CO -007-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25295&edi_id=1872
1872,25503,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,retifica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25503&edi_id=1872
1872,25353,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,ATA PP Nº 19-12 -AQUISIÇÃO DE SOFTWARES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25353&edi_id=1872
1872,25497,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25497&edi_id=1872
1872,25516,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,CONVOCAÇÃO PARA ASSINATURA DA ATA DE REGISTRO DE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25516&edi_id=1872
1872,25288,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25288&edi_id=1872
1872,25377,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | AVISOS,Convocações para retirada de empenhos nº 568 e 569  2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25377&edi_id=1872
1872,25525,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE | AVISOS,Editais de Interdição e Desinterdição,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25525&edi_id=1872
1872,25542,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25542&edi_id=1872
1872,25390,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,COMUNICADO20092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25390&edi_id=1872
1872,25566,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,20092012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25566&edi_id=1872
1872,25560,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,20092012COMUNICADO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25560&edi_id=1872
1872,25567,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,20092012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25567&edi_id=1872
1872,25335,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | LICITAÇÕES,aviso pregão eletrônico 426 2012 autocad,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25335&edi_id=1872
1872,25598,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,Ata CO 003-11 Diligencia Lote 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25598&edi_id=1872
1872,25594,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,Publicação Rio em forma em 21-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25594&edi_id=1872
1872,25575,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | AVISOS,publicação gla 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25575&edi_id=1872
1872,25415,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS  | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25415&edi_id=1872
1872,25462,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ENVELHECIMENTO ATIV | EXTRATOS,DESPACHOS DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25462&edi_id=1872
1872,25464,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ENVELHECIMENTO ATIV | EXTRATOS,DESPACHOS DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25464&edi_id=1872
1872,25382,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extrato Termo Compromisso 085-12 - Republicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25382&edi_id=1872
1872,25472,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,M. SARAIVA - Cartório - 20-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25472&edi_id=1872
1872,25328,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - MULTIPLAN EMPREENDIMENTOS IMOBILIÁRIOS S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25328&edi_id=1872
