matEdi,matId,matPathVal,matTitulo,matLink
1899,30948,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30948&edi_id=1899
1899,30949,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30949&edi_id=1899
1899,30921,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD 431  e RATIFICO DA CAP 2.2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30921&edi_id=1899
1899,30722,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30722&edi_id=1899
1899,30917,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 080-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30917&edi_id=1899
1899,30973,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 310,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30973&edi_id=1899
1899,30975,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 311,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30975&edi_id=1899
1899,30978,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 312,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30978&edi_id=1899
1899,30980,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 313,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30980&edi_id=1899
1899,30946,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO NAD CONTROL-LAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30946&edi_id=1899
1899,30886,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 291 ca 293,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30886&edi_id=1899
1899,30958,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30958&edi_id=1899
1899,30951,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30951&edi_id=1899
1899,30792,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 527, Água Mineral, Bebamais, RP",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30792&edi_id=1899
1899,30793,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 528, Material Odontológico, Dental Med, RP",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30793&edi_id=1899
1899,30794,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 529, Material Odontológico, Alg Rio, RP",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30794&edi_id=1899
1899,30797,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 531, Material Odontológico, Rio Meier, RP",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30797&edi_id=1899
1899,30795,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 530, Material Odontológico, J. Pinheiro, RP",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30795&edi_id=1899
1899,30741,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO- A7 Dist de Med  10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30741&edi_id=1899
1899,30742,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO- Antibioticos do Brasil 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30742&edi_id=1899
1899,30743,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO- Comercial Cirurgica Rioclarense 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30743&edi_id=1899
1899,30746,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO- Distribuidora de Med BK  10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30746&edi_id=1899
1899,30747,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO- Farmace Inst Quim Farm Cearense 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30747&edi_id=1899
1899,30748,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO- S3 Med Dist de Med 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30748&edi_id=1899
1899,30749,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_A7 Dist. de Med. 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30749&edi_id=1899
1899,30750,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Agila Marketing 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30750&edi_id=1899
1899,30752,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Antibioticos do Brasil.10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30752&edi_id=1899
1899,30753,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Aurobindo Pharma 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30753&edi_id=1899
1899,30754,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Aurobindo Pharma Ind.Farm..10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30754&edi_id=1899
1899,30755,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Blau Farmaceutica .10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30755&edi_id=1899
1899,30756,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Cimed Ind. de Med. 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30756&edi_id=1899
1899,30757,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Comercial Cirurgica Rioclarense.10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30757&edi_id=1899
1899,30758,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Cristalia Prod. Quim. 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30758&edi_id=1899
1899,30760,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Districom Dist. de Mat. 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30760&edi_id=1899
1899,30761,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Farmace Ind Quim Farm Cearense.10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30761&edi_id=1899
1899,30762,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Fresenius Kabi Brasil. 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30762&edi_id=1899
1899,30764,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Geolab Ind.Farmaceutica.10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30764&edi_id=1899
1899,30765,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Halex Istar Ind.Farm.10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30765&edi_id=1899
1899,30766,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Help Farma Prod. 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30766&edi_id=1899
1899,30769,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Industria Farm Rioquimica 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30769&edi_id=1899
1899,30770,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Industria Farmaceutica Rioquimica.10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30770&edi_id=1899
1899,30771,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_Instituto de Hypodermia 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30771&edi_id=1899
1899,30897,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CONTROL LAB PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30897&edi_id=1899
1899,30895,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,COMISSARIA PREGÃO nº 255,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30895&edi_id=1899
1899,30719,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30719&edi_id=1899
1899,30802,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,NAD nº 338/2012 TX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30802&edi_id=1899
1899,30834,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 317 2012 - control lab,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30834&edi_id=1899
1899,30875,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_KLC Prorrog,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30875&edi_id=1899
1899,30983,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 16/010/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30983&edi_id=1899
1899,30994,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30994&edi_id=1899
1899,30995,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30995&edi_id=1899
1899,30997,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30997&edi_id=1899
1899,31031,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - O fim e os meios; Espertices e valenturas; Confissões de adolescentes; Berenice procura; Do meu lado; e Cinema mudo - 16/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31031&edi_id=1899
1899,30892,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Despachos do Presidente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30892&edi_id=1899
1899,31007,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,16102012RESOLUÇÃOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31007&edi_id=1899
1899,31036,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,16102012DESPACHO SUBGERENTE.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31036&edi_id=1899
1899,31016,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | DESPACHOS,16102012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31016&edi_id=1899
1899,31047,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,COORDENADORIA GERAL DAS ÁREAS DE INTERESSE SOCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31047&edi_id=1899
1899,30820,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 147 de 16102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30820&edi_id=1899
1899,30822,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 148 de 16102012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30822&edi_id=1899
1899,30830,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 149 de 16102012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30830&edi_id=1899
1899,30832,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 150 de 16102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30832&edi_id=1899
1899,30833,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 151 de 16102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30833&edi_id=1899
1899,30836,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 152 de 16102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30836&edi_id=1899
1899,30841,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,16 10 2012 - Despacho secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30841&edi_id=1899
1899,30965,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,16 10 2012 - Despacho secretario 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30965&edi_id=1899
1899,30907,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,16 10 2012 - Despacho subsecretario gestao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30907&edi_id=1899
1899,30838,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE CONCESSÕES | DESPACHOS,16102012 - Despacho subsecretario fiscalização,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30838&edi_id=1899
1899,31004,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA CL - 16-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31004&edi_id=1899
1899,30882,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,PUB GTC-16-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30882&edi_id=1899
1899,30931,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 16-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30931&edi_id=1899
1899,30950,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despacho 16-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30950&edi_id=1899
1899,30966,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 40,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30966&edi_id=1899
1899,30818,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 16.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30818&edi_id=1899
