matEdi,matId,matPathVal,matTitulo,matLink
1818,10851,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 17.7.2012GIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10851&edi_id=1818
1818,11014,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1707,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11014&edi_id=1818
1818,10900,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 46 de 17 de julho de 2012 -ALBERTINA DUARTE TAKIUTI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10900&edi_id=1818
1818,10918,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,NOMEAÇÃO DISPENSA E DESIGNAÇÃO LUIZ CARLOS E OUTRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10918&edi_id=1818
1818,10923,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA 17.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10923&edi_id=1818
1818,11003,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Republica Carona,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11003&edi_id=1818
1818,10926,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,DESPACHO ASSESSORA 17.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10926&edi_id=1818
1818,10826,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,LAUDA DE  CERTIDAO DE INTEIRO TEOR 16 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10826&edi_id=1818
1818,10787,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Expediente 17 jul 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10787&edi_id=1818
1818,10842,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,Expediente 17 julho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10842&edi_id=1818
1818,10982,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_17.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10982&edi_id=1818
1818,10841,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 17.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10841&edi_id=1818
1818,10886,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,385- GRUPO DE TRABALHO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10886&edi_id=1818
1818,10929,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,Resolução P nº 386 de 12.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10929&edi_id=1818
1818,10905,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo dia 17/07/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10905&edi_id=1818
1818,10840,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DE ASSISTÊNCIA SOCIAL  | OUTROS,Deliberação 614 - ato cancelatório corrigido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10840&edi_id=1818
1818,11005,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000457-07_ retifico suspensão SOEICON - 17jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11005&edi_id=1818
1818,11004,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000457-07_ retifico reinício SOEICON - 17jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11004&edi_id=1818
1818,10897,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 1701 A 1716,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10897&edi_id=1818
1818,10962,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10962&edi_id=1818
1818,10907,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,RETIFICO SAPRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10907&edi_id=1818
1818,11016,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,TAURUS RETIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11016&edi_id=1818
1818,10996,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,17 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10996&edi_id=1818
1818,10898,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 2208 A 2248,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10898&edi_id=1818
1818,10966,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10966&edi_id=1818
1818,10804,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,PUBLICAÇÃO DE NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10804&edi_id=1818
1818,10969,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10969&edi_id=1818
1818,10795,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicação Cancelamento dos empenhos 90 e 104,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10795&edi_id=1818
1818,10973,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | PORTARIAS | PORTARIA P,portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10973&edi_id=1818
1818,10833,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II AQUIS ÁGUA MIN.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10833&edi_id=1818
1818,10912,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,ART.1 INC. CAPUT - SERVIÇOS DE HEMODIÁLISE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10912&edi_id=1818
1818,10921,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD HOUSE MED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10921&edi_id=1818
1818,10924,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD MEDI HOUSE ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10924&edi_id=1818
1818,10917,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD CONEXÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10917&edi_id=1818
1818,10916,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD COLOPLAST,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10916&edi_id=1818
1818,10922,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD MAXLIFE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10922&edi_id=1818
1818,10915,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD CIRURG BRASIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10915&edi_id=1818
1818,10919,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,NAD CREMER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10919&edi_id=1818
1818,11024,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | DESPACHOS,Publicação nad 180 do HMBR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11024&edi_id=1818
1818,10975,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | PORTARIAS | PORTARIA P,portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10975&edi_id=1818
1818,10854,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10854&edi_id=1818
1818,10791,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 217 2012 - serviços de reparo, adaptação e conservação",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10791&edi_id=1818
1818,10792,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 218 2012 -material de uso medicinal cirug e odo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10792&edi_id=1818
1818,10793,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 219 2012 - serviços de reparo, adaptação e conservação",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10793&edi_id=1818
1818,11008,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,PUBLICAÇÃO DIARIO OFICIAL 17-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11008&edi_id=1818
1818,10802,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-107,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10802&edi_id=1818
1818,10848,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P S/SUBVISA 08/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10848&edi_id=1818
1818,10957,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 16072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10957&edi_id=1818
1818,10997,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10997&edi_id=1818
1818,10998,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10998&edi_id=1818
1818,10999,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10999&edi_id=1818
1818,11021,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIA BEST - 17/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11021&edi_id=1818
1818,10806,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - SAMBÓDROMO-CELUCINE-CURTA RJ-CINEMA INFANTIL-17/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10806&edi_id=1818
1818,10931,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,17072012RESOLUÇÃON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10931&edi_id=1818
1818,10933,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,17072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10933&edi_id=1818
1818,10945,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,17072012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10945&edi_id=1818
1818,10935,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR 2240 de 17072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10935&edi_id=1818
1818,10938,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2241 de 17.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10938&edi_id=1818
1818,10960,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretario de 17072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10960&edi_id=1818
1818,10849,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | DESPACHOS,LAUDA DA SMTR-CL - 17-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10849&edi_id=1818
1818,10893,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 17-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10893&edi_id=1818
1818,10980,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 17.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10980&edi_id=1818
1818,10932,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despachos do Secretário - Expediente de 17/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10932&edi_id=1818
1818,10936,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | OUTROS,Despachos do Ordenador de Despesas - Expediente de 17/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10936&edi_id=1818
1818,10952,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,INSCR SERV CONGRESSO ECOLOGIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10952&edi_id=1818
1818,10949,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Inscrição congresso unidades de conservação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10949&edi_id=1818
1818,10805,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | PORTARIAS | PORTARIA N,portaria MACRA 01 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10805&edi_id=1818
1818,10934,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10934&edi_id=1818
1818,10853,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 17.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10853&edi_id=1818
1818,10983,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações - Isenção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10983&edi_id=1818
1818,10925,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação-LMS 17172012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10925&edi_id=1818
1818,10984,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10984&edi_id=1818
1818,10985,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10985&edi_id=1818
1818,10817,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10817&edi_id=1818
1818,10992,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10992&edi_id=1818
1818,10904,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10904&edi_id=1818
1818,10913,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,DESPACHO DA SECRETÁRIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10913&edi_id=1818
1818,10951,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10951&edi_id=1818
1818,11029,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,TR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11029&edi_id=1818
1818,10994,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | RESOLUÇÕES | RESOLUÇÕES P,Despacho da Subsecretaria Responsável pelo Expediente Res 23-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10994&edi_id=1818
1818,10828,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA EXPEDIENTE DE 17/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10828&edi_id=1818
1818,10930,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretaria Responsável pelo Expediente - Aprovo TR 28/000550/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10930&edi_id=1818
1818,10877,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10877&edi_id=1818
1818,10825,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,APOSTILAS DO CONTROLADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10825&edi_id=1818
1818,10811,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10811&edi_id=1818
1818,10937,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 17-07.P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10937&edi_id=1818
1818,10987,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Publ.01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10987&edi_id=1818
1818,10939,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 17-07d,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10939&edi_id=1818
1818,10995,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | SUBSECRETARIAS | SUBSECRETARIA DO PATRIMÔNIO CULTURA | AVISOS,Convocação IRPH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10995&edi_id=1818
1818,10783,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 17072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=10783&edi_id=1818
