matEdi,matId,matPathVal,matTitulo,matLink
1879,26454,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-25-09-2012_2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26454&edi_id=1879
1879,26432,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26432&edi_id=1879
1879,26508,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata RP 008/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26508&edi_id=1879
1879,26557,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato ESTAGIARIA RODRIGO DOMINGUES _PUC_400559_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26557&edi_id=1879
1879,26286,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publiocação de 25/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26286&edi_id=1879
1879,26482,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,GUIAS TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26482&edi_id=1879
1879,26451,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26451&edi_id=1879
1879,26443,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26443&edi_id=1879
1879,26309,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,TIS Canceladas pela CRJ sem recurso de oficio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26309&edi_id=1879
1879,26394,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciência25092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26394&edi_id=1879
1879,26419,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA PRP 03/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26419&edi_id=1879
1879,25910,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 181,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25910&edi_id=1879
1879,26533,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 183,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26533&edi_id=1879
1879,26447,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços nas zonas Norte e Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26447&edi_id=1879
1879,26566,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 643 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26566&edi_id=1879
1879,26458,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26458&edi_id=1879
1879,26497,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26497&edi_id=1879
1879,26442,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | AVISOS,EDITAL CRH AAC_CRE5-6-9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26442&edi_id=1879
1879,26445,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_CRE5,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26445&edi_id=1879
1879,26446,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_CRE6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26446&edi_id=1879
1879,26448,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_CONTRATOAAC_CRE9,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26448&edi_id=1879
1879,26465,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_767PII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26465&edi_id=1879
1879,26466,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_768GEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26466&edi_id=1879
1879,26468,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_769CIÊN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26468&edi_id=1879
1879,26577,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 359 Estagio Nao Obrigatorio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26577&edi_id=1879
1879,26591,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 360 Estagio Obrigatorio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26591&edi_id=1879
1879,26307,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital de convocação nº 29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26307&edi_id=1879
1879,26284,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,av0725092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26284&edi_id=1879
1879,26581,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTAGIO enviar em 25 09  12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26581&edi_id=1879
1879,26579,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26579&edi_id=1879
1879,26424,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,ANÁLISE BACTERIOLÓGICA DA ÁGUA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26424&edi_id=1879
1879,26330,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO DO TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26330&edi_id=1879
1879,26421,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Republicação dos concluintes 2011  9º ano,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26421&edi_id=1879
1879,26422,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Republicação dos concluintes 2011 Aceleração,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26422&edi_id=1879
1879,26426,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Republicação dos concluintes 2011 PEJA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26426&edi_id=1879
1879,26587,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i2509,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26587&edi_id=1879
1879,26485,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,EDITAL Nº 29 DE 25.09.2012 - DEC 765_766 - AG ADM_SMO e FISCAL DE RENDAS_SMF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26485&edi_id=1879
1879,26296,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26296&edi_id=1879
1879,26325,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26325&edi_id=1879
1879,26323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26323&edi_id=1879
1879,26334,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,LAUDA  ERRATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26334&edi_id=1879
1879,26403,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PP Nº 17-12 -CONSULTORIA 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26403&edi_id=1879
1879,26333,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ATA PP Nº 20-12 -AQUISIÇÃO DE ELETRODOMÉSTICOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26333&edi_id=1879
1879,26340,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | CONSELHO MUNICIPAL DE SAÚDE | AVISOS,controle de viatura,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26340&edi_id=1879
1879,26368,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,RESULTADO DE JULGAMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26368&edi_id=1879
1879,26360,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,resultado de julgamento ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26360&edi_id=1879
1879,26506,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIA PUB AGOSTO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26506&edi_id=1879
1879,26504,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIA PRIV AGOSTO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26504&edi_id=1879
1879,26501,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIH AGOSTO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26501&edi_id=1879
1879,26516,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL TRS CDR AGOSTO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26516&edi_id=1879
1879,26548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2 | AVISOS,CONVOCAÇÃO FORNECEDOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26548&edi_id=1879
1879,26294,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26294&edi_id=1879
1879,26433,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,PUBL MED CIR IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26433&edi_id=1879
1879,26585,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,25092012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26585&edi_id=1879
1879,26573,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | OUTROS,25092012Termo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26573&edi_id=1879
1879,26515,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,25092012 - comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26515&edi_id=1879
1879,26428,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,At a de Pregão Cartucho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26428&edi_id=1879
1879,26464,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | AVISOS,AVISO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26464&edi_id=1879
1879,26142,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE PROTEÇÃO AOS ANIMAIS | AVISOS,COMUNICADO: CAMPANHA DE ADOÇÃO NA CINELÂNDIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26142&edi_id=1879
1879,26509,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 25.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26509&edi_id=1879
1879,26590,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SMSDC ROZANE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26590&edi_id=1879
1879,26589,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Salles Neto - ZIULEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26589&edi_id=1879
1879,26588,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO - 25-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26588&edi_id=1879
1879,26373,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MEGA ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26373&edi_id=1879
1879,26369,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CA Carvalho com,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26369&edi_id=1879
1879,26306,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ANDRADE GUTIERREZ - Termo 1º Termo Aditivo nº 144 ao Contrato nº 093-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26306&edi_id=1879
1879,26305,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ANDRADE GUTIERREZ - Termo 2º Termo Aditivo nº 143 ao Contrato nº 034-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26305&edi_id=1879
1879,26361,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ADINP - EDITAL DE CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26361&edi_id=1879
1879,26343,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"WL Engenharia , Planejamento Ltda",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26343&edi_id=1879
1879,26335,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ARR MANUNTENÇAO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26335&edi_id=1879
1879,25665,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICACAO DE EXTRATO - CET.RJ - contrato 022.2010-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25665&edi_id=1879
1879,26398,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CRYSTAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26398&edi_id=1879
1879,25917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,vacuo1-1 TX ANA PAULA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25917&edi_id=1879
1879,25940,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ARRAKIS EMPREENDIMENTO IMOBILIÁRIO SA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25940&edi_id=1879
1879,25963,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EBEC - CONTRATO N° 010008-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25963&edi_id=1879
1879,25271,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MASAN ALIMENTOS E SERVIÇOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25271&edi_id=1879
1879,23755,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAB. 4362PNCQ.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23755&edi_id=1879
1879,24722,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MASAN - HMLJ - 2º TA-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24722&edi_id=1879
1879,24725,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MASAN - HMLJ -  3º TA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24725&edi_id=1879
1879,24947,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MASAN COMERCIAL DISTRIBUIDORA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24947&edi_id=1879
1879,25135,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONTR. 52 - SMAC-COHIDRO - Patrulha,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25135&edi_id=1879
1879,26409,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RODRIGUEZ E LUDWIG POSTO VILA ISABEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26409&edi_id=1879
