matEdi,matId,matPathVal,matTitulo,matLink
1821,11391,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,lauda  LAUDA 277RESCISÃO ESTÁGIO NÃO OBRIGATÓRIO em 18.06.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11391&edi_id=1821
1821,11389,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda cancelo e autorizo vpar08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11389&edi_id=1821
1821,11318,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11318&edi_id=1821
1821,11376,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 17072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11376&edi_id=1821
1821,11313,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 19 7 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11313&edi_id=1821
1821,11296,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Despacho do Assessor Adjunto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11296&edi_id=1821
1821,11379,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07j portaria 11.07.2012 guaraciara,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11379&edi_id=1821
1821,11536,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho Creche,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11536&edi_id=1821
1821,11411,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lanches Prontos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11411&edi_id=1821
1821,11336,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11336&edi_id=1821
1821,11550,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Liberação de SDP 19.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11550&edi_id=1821
1821,11545,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1907,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11545&edi_id=1821
1821,11483,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 47 de 18  de julho de 2012  substituição Alex Abreu -B-CORPORATE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11483&edi_id=1821
1821,11467,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE-AUTORIZO DE LICITAÇÃO - FLIPCREATOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11467&edi_id=1821
1821,11522,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resoluções,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11522&edi_id=1821
1821,11326,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,apostilamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11326&edi_id=1821
1821,11494,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Caronas 18-07 continuação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11494&edi_id=1821
1821,11363,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 272 PUBL. 20.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11363&edi_id=1821
1821,11365,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 274 PUBL. 20.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11365&edi_id=1821
1821,11366,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 273 PUBL. 20.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11366&edi_id=1821
1821,11544,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11544&edi_id=1821
1821,11424,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_19.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11424&edi_id=1821
1821,11425,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_19.02.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11425&edi_id=1821
1821,11354,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 19.07.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11354&edi_id=1821
1821,11356,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 19.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11356&edi_id=1821
1821,11489,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_20_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11489&edi_id=1821
1821,11541,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11541&edi_id=1821
1821,11340,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11340&edi_id=1821
1821,11525,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo processo 08/000.501/2012 e outro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11525&edi_id=1821
1821,11490,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,segurança armada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11490&edi_id=1821
1821,11453,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,~$TORIZO+CHAMAMENTO minha casa minha vida na rua alexandre mackenzie - centro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11453&edi_id=1821
1821,11454,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600019407 - Vila Rica - 19jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11454&edi_id=1821
1821,11511,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO - AQUISIÇÃO DE MOBILIÁRIOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11511&edi_id=1821
1821,11466,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11466&edi_id=1821
1821,11510,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,19 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11510&edi_id=1821
1821,11429,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 2281 a 2314 - RETIF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11429&edi_id=1821
1821,11468,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11468&edi_id=1821
1821,11471,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11471&edi_id=1821
1821,11507,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,NAD 242,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11507&edi_id=1821
1821,11474,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11474&edi_id=1821
1821,11479,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11479&edi_id=1821
1821,11381,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,Publicações NAD 211,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11381&edi_id=1821
1821,11480,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11480&edi_id=1821
1821,11308,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11308&edi_id=1821
1821,11362,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,NAD 465,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11362&edi_id=1821
1821,11395,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,NAD 466 e 467,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11395&edi_id=1821
1821,11370,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,Publicar NAD 225/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11370&edi_id=1821
1821,11398,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD 265,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11398&edi_id=1821
1821,11444,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação DO HMFM NAD 292 2012 RESSUPRIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11444&edi_id=1821
1821,11339,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMCD - NAD 2202012  - GODOY,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11339&edi_id=1821
1821,11539,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_20_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11539&edi_id=1821
1821,11505,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,EXPEDIENTE DO DIA 18/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11505&edi_id=1821
1821,11447,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,EXPEDIENTE DO DIA 19/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11447&edi_id=1821
1821,11305,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 18072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11305&edi_id=1821
1821,11394,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 19072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11394&edi_id=1821
1821,11401,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,pub cis emitidos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11401&edi_id=1821
1821,11523,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11523&edi_id=1821
1821,11526,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11526&edi_id=1821
1821,11533,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - FUNCINE - 18/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11533&edi_id=1821
1821,11456,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF19072012_4ªfesta julina,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11456&edi_id=1821
1821,11485,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,19072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11485&edi_id=1821
1821,11493,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,19072012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11493&edi_id=1821
1821,11441,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretario de 19072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11441&edi_id=1821
1821,11445,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA DA SMTR- CL - 18-07-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11445&edi_id=1821
1821,11410,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,PUB.GTI.19.07.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11410&edi_id=1821
1821,11428,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,PUB GTC-19-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11428&edi_id=1821
1821,11448,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 19-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11448&edi_id=1821
1821,11449,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,19-07-2012 DEF e Autorização Ondulação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11449&edi_id=1821
1821,11393,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 19.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11393&edi_id=1821
1821,11426,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11426&edi_id=1821
1821,11508,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,ADMINISTRAÇÃO SETORIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11508&edi_id=1821
1821,11361,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CFA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11361&edi_id=1821
1821,11359,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11359&edi_id=1821
1821,11440,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC - 3GTR - 19.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11440&edi_id=1821
1821,11475,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de 19072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11475&edi_id=1821
1821,11516,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11516&edi_id=1821
1821,11360,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 19.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11360&edi_id=1821
1821,11457,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,AUTORIZO - INTELIG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11457&edi_id=1821
1821,11406,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS,PORTARIA P 045.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11406&edi_id=1821
1821,11409,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS,ANEXO A PORTARIA P 045.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11409&edi_id=1821
1821,11476,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11476&edi_id=1821
1821,11349,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | RESOLUÇÕES | RESOLUÇÕES N,Resolucao.01.2012.CircuitoEconomiaSolidaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11349&edi_id=1821
1821,11512,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11512&edi_id=1821
1821,11443,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA EXPEDIENTE DE 19/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11443&edi_id=1821
1821,11420,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | CONSELHO MUNICIPAL DE DEFESA DOS DIREITOS DA PESSOA IDOSA  | OUTROS,Comunicado Data Assembléia COMDEPI-RJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11420&edi_id=1821
1821,11346,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11346&edi_id=1821
1821,11504,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11504&edi_id=1821
1821,11430,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução PGM 734,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11430&edi_id=1821
1821,11432,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho de 19-07-2012 - PG-GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11432&edi_id=1821
1821,11463,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 19-07.DPdoc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11463&edi_id=1821
1821,11403,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,cópia de inteiro teor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11403&edi_id=1821
