matEdi,matId,matPathVal,matTitulo,matLink
1807,8018,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | OUTROS,Decisão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8018&edi_id=1807
1807,7907,Categorias | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | DESPACHOS,P050712,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7907&edi_id=1807
1807,8011,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8011&edi_id=1807
1807,7975,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7975&edi_id=1807
1807,7977,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 04,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7977&edi_id=1807
1807,8090,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF OUTROS 0407,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8090&edi_id=1807
1807,8116,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHOS-SEC / 04 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8116&edi_id=1807
1807,7976,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMISSÃO COORDENADORA DE OBRAS E REPAROS EM VIAS PÚBLICAS | DESPACHOS,lauda despacho de 03-07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7976&edi_id=1807
1807,7990,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao_FG/CC 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7990&edi_id=1807
1807,8025,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,resolucao_FG/CC 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8025&edi_id=1807
1807,8126,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,Home Bread,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8126&edi_id=1807
1807,8034,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH0407,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8034&edi_id=1807
1807,7943,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,CANCELAMENTO DE EMPENHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7943&edi_id=1807
1807,7900,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7900&edi_id=1807
1807,8049,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8049&edi_id=1807
1807,8036,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,TORNAR PROCESSO SEM EFEITO 1 2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8036&edi_id=1807
1807,8037,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,TORNAR PROCESSO SEM EFEITO 2 2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8037&edi_id=1807
1807,8039,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,TORNAR PROCESSO SEM EFEITO 3 2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8039&edi_id=1807
1807,7902,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 4 6,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7902&edi_id=1807
1807,7980,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 04.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7980&edi_id=1807
1807,8003,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07 portaria03.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8003&edi_id=1807
1807,7930,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho aprovo creche conveniada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7930&edi_id=1807
1807,7954,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7954&edi_id=1807
1807,8052,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8052&edi_id=1807
1807,8106,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8106&edi_id=1807
1807,7952,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Realimentação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7952&edi_id=1807
1807,7912,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,despacho da coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7912&edi_id=1807
1807,8056,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8056&edi_id=1807
1807,8082,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Expediente 04_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8082&edi_id=1807
1807,7957,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 4.7.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7957&edi_id=1807
1807,8006,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Tornar sem efeito Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8006&edi_id=1807
1807,7914,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,publicaço de multa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7914&edi_id=1807
1807,8113,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I0407,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8113&edi_id=1807
1807,7965,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7965&edi_id=1807
1807,8111,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0407,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8111&edi_id=1807
1807,8127,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resoluções,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8127&edi_id=1807
1807,8016,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,despacho do secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8016&edi_id=1807
1807,8134,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8134&edi_id=1807
1807,8136,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessoria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8136&edi_id=1807
1807,8019,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHO GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8019&edi_id=1807
1807,7962,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,LAUDA DEF GRATIF. INSAL expediente 04 julho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7962&edi_id=1807
1807,8047,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,Portarias A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8047&edi_id=1807
1807,8061,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,Despachos da A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8061&edi_id=1807
1807,7916,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 04.07.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7916&edi_id=1807
1807,7917,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 04.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7917&edi_id=1807
1807,8108,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_05_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8108&edi_id=1807
1807,7960,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 341 E 342,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7960&edi_id=1807
1807,8080,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO P 347,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8080&edi_id=1807
1807,8084,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO 348,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8084&edi_id=1807
1807,8087,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO P 349,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8087&edi_id=1807
1807,8026,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo 04/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8026&edi_id=1807
1807,8040,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo 04/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8040&edi_id=1807
1807,8078,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo plano de trabalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8078&edi_id=1807
1807,8043,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda autorização - dispensa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8043&edi_id=1807
1807,8058,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda homologação da CO -21 -11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8058&edi_id=1807
1807,8115,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600148111 - Pç do conhecimento nova brasília - 4jul12 - omitido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8115&edi_id=1807
1807,8014,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO E APROVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8014&edi_id=1807
1807,7981,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 1928,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7981&edi_id=1807
1807,7979,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL. P 1576 E 1577 - RETIF.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7979&edi_id=1807
1807,8009,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,"RESOL, P 1978 CONT",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8009&edi_id=1807
1807,7983,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,RESOL P APOSTILA ALEXANDRE E HELOISA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7983&edi_id=1807
1807,8033,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8033&edi_id=1807
1807,8120,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,04 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8120&edi_id=1807
1807,7986,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. P 1982 A 2004,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7986&edi_id=1807
1807,7988,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,PORT P APOSTILA MARIA E LILIANE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7988&edi_id=1807
1807,7934,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,EXPEDIENTE DE 04/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7934&edi_id=1807
1807,7903,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,Lauda 04.07.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7903&edi_id=1807
1807,8027,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8027&edi_id=1807
1807,7918,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,Aprovação de 2º Prest. de Contas de SDP CMS MAE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7918&edi_id=1807
1807,7925,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 152 - SAPRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7925&edi_id=1807
1807,7926,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 155 - MILÊNIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7926&edi_id=1807
1807,7927,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 156 - MEDSYSTEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7927&edi_id=1807
1807,7928,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 166 - PNCQ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7928&edi_id=1807
1807,7929,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 168 - PNCQ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7929&edi_id=1807
1807,8004,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8004&edi_id=1807
1807,8029,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8029&edi_id=1807
1807,8030,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | PORTARIAS | PORTARIA P,portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8030&edi_id=1807
1807,8071,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,nad 349 2012 moria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8071&edi_id=1807
1807,7963,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Cancelamento de empenho 302 - CCP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7963&edi_id=1807
1807,7967,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 214 a 218/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7967&edi_id=1807
1807,8131,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD 262 a 263,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8131&edi_id=1807
1807,7821,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,PUBLICAÇÃO NAD 202/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7821&edi_id=1807
1807,7958,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,Publicação no DO de 05072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7958&edi_id=1807
1807,7956,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | OUTROS,PUBLICAÇÃO NAD 206 E 207/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=7956&edi_id=1807
1807,8092,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-104,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8092&edi_id=1807
1807,8097,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-105,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8097&edi_id=1807
1807,8099,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=8099&edi_id=1807
