matEdi,matId,matPathVal,matTitulo,matLink
1838,15496,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0808,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15496&edi_id=1838
1838,15463,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 57 de 08  de agosto de 2012  Exclusão de Alex Abreu -KLC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15463&edi_id=1838
1838,15472,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA desligamento Ruan Faller,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15472&edi_id=1838
1838,15473,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA desligamento Mylena Melo da Silva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15473&edi_id=1838
1838,15477,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA desligamento Daniele de Lima Drummond,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15477&edi_id=1838
1838,15483,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA desligamento Eric Miranda Fuly Firmino,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15483&edi_id=1838
1838,15371,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE-AUTORIZO DE LICITAÇÃO - MATERIAL INFORMÁTICA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15371&edi_id=1838
1838,15513,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,08082012_24_II_25_III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15513&edi_id=1838
1838,15434,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despachos do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15434&edi_id=1838
1838,15476,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Adesões,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15476&edi_id=1838
1838,15437,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15437&edi_id=1838
1838,15517,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,PORTARIAS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15517&edi_id=1838
1838,15507,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_08.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15507&edi_id=1838
1838,15509,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_08.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15509&edi_id=1838
1838,15364,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 08.08.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15364&edi_id=1838
1838,15353,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ANÁLISE E PAGAMENTO |  PORTARIAS,ATO_CPG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15353&edi_id=1838
1838,15354,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | OUTROS,lauda_csrh 04-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15354&edi_id=1838
1838,15515,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_09_08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15515&edi_id=1838
1838,15519,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_09_08_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15519&edi_id=1838
1838,15380,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | PORTARIAS | PORTARIA P,Portaria 130-2012 Atestadores Pesquisa de Preço e Substituição fiscal KLC e FUELTIME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15380&edi_id=1838
1838,15456,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | DESPACHOS,Retificação Mario Monteiro Junior,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15456&edi_id=1838
1838,15502,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15502&edi_id=1838
1838,15499,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15499&edi_id=1838
1838,15428,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 459,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15428&edi_id=1838
1838,15449,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 255/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15449&edi_id=1838
1838,15494,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 203/2012 CENTRO DE ACOLHIMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15494&edi_id=1838
1838,15488,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,processo 08-1033-2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15488&edi_id=1838
1838,15485,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15485&edi_id=1838
1838,15394,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,HOMOLOGO PE 259-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15394&edi_id=1838
1838,15482,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000784-10_ retifico readequação Guarabu - 8ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15482&edi_id=1838
1838,15327,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16000438412 -PREGÃO BAIRRO CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15327&edi_id=1838
1838,15329,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600044412 -PREGÃO BAIRRO CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15329&edi_id=1838
1838,15331,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600044712 -PREGÃO BAIRRO CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15331&edi_id=1838
1838,15330,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600044012 -PREGÃO BAIRRO CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15330&edi_id=1838
1838,15366,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 1925 A 1942,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15366&edi_id=1838
1838,15461,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despaho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15461&edi_id=1838
1838,15464,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15464&edi_id=1838
1838,15447,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,AUTORIZO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15447&edi_id=1838
1838,15409,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 2670 A 2698,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15409&edi_id=1838
1838,15285,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Transferência nível central FIOTEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15285&edi_id=1838
1838,15389,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,AUTORIZO HMAR TEKNO 07-08-12 correção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15389&edi_id=1838
1838,15324,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,AUTORIZO HMAR ELBO 08-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15324&edi_id=1838
1838,15278,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,CANCELAMENTO PARCIAL NAD IABAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15278&edi_id=1838
1838,15466,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15466&edi_id=1838
1838,15306,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15306&edi_id=1838
1838,15311,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,25 I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15311&edi_id=1838
1838,15316,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15316&edi_id=1838
1838,15532,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,RATIFICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15532&edi_id=1838
1838,15392,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,NAD 498,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15392&edi_id=1838
1838,15359,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Lauda NAD 409/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15359&edi_id=1838
1838,15309,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | DESPACHOS,NAD 291 a 293.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15309&edi_id=1838
1838,15400,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,TX COMÉRCIO PREGÃO nº 198,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15400&edi_id=1838
1838,15372,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,ELBO PREGÃO Nº 197,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15372&edi_id=1838
1838,15438,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15438&edi_id=1838
1838,15357,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO  PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15357&edi_id=1838
1838,15291,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,PUBLICAÇÃO NAD 258/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15291&edi_id=1838
1838,15322,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 239 2012-MEDICALTECH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15322&edi_id=1838
1838,15280,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 295/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15280&edi_id=1838
1838,15281,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD 297/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15281&edi_id=1838
1838,15282,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,AUTORIZO P/ FIO CIRURGICO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15282&edi_id=1838
1838,15490,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,EXPEDIENTE DO DIA 08/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15490&edi_id=1838
1838,15501,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15501&edi_id=1838
1838,15506,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15506&edi_id=1838
1838,15503,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15503&edi_id=1838
1838,15525,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - FESTIVAL DO RIO 2012 - 08/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15525&edi_id=1838
1838,15492,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,08082012 RESOLUÇAO  N,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15492&edi_id=1838
1838,15419,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,08082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15419&edi_id=1838
1838,15423,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,08082012publicaçãoexterna,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15423&edi_id=1838
1838,15430,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,08082012 CGPU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15430&edi_id=1838
1838,15455,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 124 de 08082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15455&edi_id=1838
1838,15457,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretario de 08082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15457&edi_id=1838
1838,15360,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 08-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15360&edi_id=1838
1838,15361,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 08-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15361&edi_id=1838
1838,15454,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 08.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15454&edi_id=1838
1838,15459,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente de 08/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15459&edi_id=1838
1838,15435,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15435&edi_id=1838
1838,15498,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Nad  - aditivo Telemar complemento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15498&edi_id=1838
1838,15500,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,nad - curso  marcia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15500&edi_id=1838
1838,15504,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,LAUDA  08082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15504&edi_id=1838
1838,15386,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,Medida Compensatória,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15386&edi_id=1838
1838,15474,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | CONSELHO MUNICIPAL DE MEIO AMBIENTE DA CIDADE DO RIO DE JANEIRO | OUTROS,Indicação 030/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15474&edi_id=1838
1838,15346,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 08.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15346&edi_id=1838
1838,15398,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 057-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15398&edi_id=1838
1838,15395,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15395&edi_id=1838
1838,15397,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15397&edi_id=1838
1838,15411,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ATO DA PRESIDÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15411&edi_id=1838
1838,15344,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15344&edi_id=1838
1838,15418,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15418&edi_id=1838
1838,15412,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15412&edi_id=1838
1838,15512,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15512&edi_id=1838
1838,15526,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,ATO DA SECRETÁRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15526&edi_id=1838
1838,15407,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 07 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15407&edi_id=1838
