matEdi,matId,matPathVal,matTitulo,matLink
1880,26629,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdDecCRJmant1924.05,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26629&edi_id=1880
1880,26630,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdDecCRJAlterNL1287.2002,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26630&edi_id=1880
1880,26631,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdDecCRJAlterNL2455.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26631&edi_id=1880
1880,26636,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdDecCRJAlterNL2216.2006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26636&edi_id=1880
1880,26790,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26790&edi_id=1880
1880,26863,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 184,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26863&edi_id=1880
1880,26864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 185,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26864&edi_id=1880
1880,26534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,PUBLI 183,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26534&edi_id=1880
1880,26743,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 030/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26743&edi_id=1880
1880,26801,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 2609,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26801&edi_id=1880
1880,26797,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,AvisosAdiamentos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26797&edi_id=1880
1880,26795,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,AVISO DE CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26795&edi_id=1880
1880,26871,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura inaugura busto em homenagem a Quintino Bocaiúva,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26871&edi_id=1880
1880,26865,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz fresagem e recapeamento na Zona Norte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26865&edi_id=1880
1880,26774,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26774&edi_id=1880
1880,26710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGARH2609,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26710&edi_id=1880
1880,26672,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_770EF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26672&edi_id=1880
1880,26673,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_771ING,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26673&edi_id=1880
1880,26674,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_772ESP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26674&edi_id=1880
1880,26675,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_773MAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26675&edi_id=1880
1880,26667,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_767PII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26667&edi_id=1880
1880,26879,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,ESTAGIO enviar em 26 09 72,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26879&edi_id=1880
1880,26648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL-EDI 808,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26648&edi_id=1880
1880,26661,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DE LICITAÇÃO - COMPRASNET.PE 0427-2012 - AUTORAÇÃO E COPIAGEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26661&edi_id=1880
1880,26656,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | OUTROS,PE - 0433/2012 - Açucar e Adoçante,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26656&edi_id=1880
1880,26659,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26659&edi_id=1880
1880,26325,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26325&edi_id=1880
1880,26323,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26323&edi_id=1880
1880,26784,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrati de Estágio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26784&edi_id=1880
1880,26792,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,21 apostila_07_008135_2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26792&edi_id=1880
1880,26679,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,PUBLICAÇÃO - ATA PP Nº 18-12 -AQUISIÇÃO DE CAMISAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26679&edi_id=1880
1880,26827,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,aviso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26827&edi_id=1880
1880,26720,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26720&edi_id=1880
1880,26728,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26728&edi_id=1880
1880,26634,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 069-12 - Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26634&edi_id=1880
1880,26655,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | OUTROS,Convocação para retirada de NE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26655&edi_id=1880
1880,26641,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES | AVISOS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26641&edi_id=1880
1880,26642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL  22 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26642&edi_id=1880
1880,26643,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL  23 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26643&edi_id=1880
1880,26842,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,26092012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26842&edi_id=1880
1880,26891,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | AVISOS,PUBLICAÇÃO-MCMV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26891&edi_id=1880
1880,26665,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,LICITAÇÃO RAÇÃO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26665&edi_id=1880
1880,26844,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,COMUNICADO - REGULAMENTO PARA ELEIÇÃO DA RAINHA DO CARNAVAL 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26844&edi_id=1880
1880,26758,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 018 PALCO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26758&edi_id=1880
1880,26759,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 019 2012 iluminação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26759&edi_id=1880
1880,26760,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 020 GERADOR 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26760&edi_id=1880
1880,26875,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RELATÓRIO  SINTÉTICO 26 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26875&edi_id=1880
1880,26749,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,UP LINE PROMOÇÕES EVENTOS E PROPAGANDA LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26749&edi_id=1880
1880,26751,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,IN MOD INSTITUTO DE MODA E DESIGN 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26751&edi_id=1880
1880,26806,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | EXTRATOS,ACORDO DE COOPERAÇÃO TÉCNICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26806&edi_id=1880
1880,26854,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | COORDENADORIAS | AVISOS,Coordenadoria de Serviço Social - Capacitação Agente Experiente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26854&edi_id=1880
1880,26800,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Tabela de Gêneros Alimentícios de 01/10/2012 a 15/10/2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26800&edi_id=1880
1880,26683,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | LICITAÇÕES,Aviso Licitação PP 09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26683&edi_id=1880
1880,26870,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO -  PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26870&edi_id=1880
1880,26768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório -,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26768&edi_id=1880
1880,26680,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,W TEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26680&edi_id=1880
1880,26686,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO  Termo Aditivo 09-2012 W TEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26686&edi_id=1880
1880,26616,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATO Nº 009_12 - IC - ALAYSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26616&edi_id=1880
1880,26669,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENGREST,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26669&edi_id=1880
1880,26633,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIOURBE - MIDAS 097-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26633&edi_id=1880
1880,26652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ORQUESTRA PRO MUSICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26652&edi_id=1880
1880,26640,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIOURBE MIDAS 106-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26640&edi_id=1880
1880,26338,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HOUSE MED PRODUTOS FARMACÊUTICOS E HOSPITALARES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26338&edi_id=1880
1880,25692,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO DE INSTRUMENTO CONTRATUAL PNCQ 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25692&edi_id=1880
1880,26084,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SERRANA CENTER,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26084&edi_id=1880
1880,26033,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ORANGE E PEACH BALI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26033&edi_id=1880
1880,26010,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MOBARA VEÍCULOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26010&edi_id=1880
1880,25471,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO LAUDA DE EXTRATO FERLIM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25471&edi_id=1880
1880,25975,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO CONTRATUAL FERLIM [PUBLICAÇÃO],http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25975&edi_id=1880
1880,25693,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO DE INSTRUMENTO CONTRATUAL PNCQ 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25693&edi_id=1880
1880,25400,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DINÂMICA SEGURANÇA PATRIMONIAL - Convênio n° 030-2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25400&edi_id=1880
1880,26439,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,santa fé,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26439&edi_id=1880
1880,23063,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Permissão de Uso.cantina Viviane Leite Cid,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23063&edi_id=1880
1880,26692,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNTARSO ADINP.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26692&edi_id=1880
1880,24995,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,algaznet. SMH.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24995&edi_id=1880
1880,25313,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AGABO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25313&edi_id=1880
1880,26525,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VIX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26525&edi_id=1880
1880,25399,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DINÂMICA SEGURANÇA PATRIMONIAL - Convênio n° 031-2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=25399&edi_id=1880
1880,26809,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMC MARINA PRODUÇÕES.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26809&edi_id=1880
1880,26826,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,ED_10_26.09.12 SMSDC ANGLOMED.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26826&edi_id=1880
1880,26819,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,27.09-cosc ROZANE  SMSDC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26819&edi_id=1880
1880,26830,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 647 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=26830&edi_id=1880
