matEdi,matId,matPathVal,matTitulo,matLink
1893,29546,Categorias | SECRETARIA MUNICIPAL DE OBRAS | DESPACHOS,DESPACHOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29546&edi_id=1893
1893,29357,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | PORTARIAS | PORTARIA P,public067ato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29357&edi_id=1893
1893,29611,Categorias | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | DESPACHOS,PUBLI 197,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29611&edi_id=1893
1893,29517,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29517&edi_id=1893
1893,29580,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | PORTARIAS | PORTARIA P,PORT 497P 06/502.622/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29580&edi_id=1893
1893,29583,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/003.615/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29583&edi_id=1893
1893,29436,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,"06/502.677/2012, 06/502.627/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29436&edi_id=1893
1893,29591,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,SC/DESPACHO-SEC/ 09 10 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29591&edi_id=1893
1893,29658,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,subec/despacho/ 09 10 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29658&edi_id=1893
1893,29657,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO INTEGRADO DE CONTROLE OPERACIONAL | DESPACHOS,subr/despacho/09 10 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29657&edi_id=1893
1893,29662,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS_09_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29662&edi_id=1893
1893,29536,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUCAO FG/CC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29536&edi_id=1893
1893,29448,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.693/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29448&edi_id=1893
1893,29449,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.694/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29449&edi_id=1893
1893,29460,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Resolução SME P nº 2.695/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29460&edi_id=1893
1893,29622,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,9-10-2012-Creche,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29622&edi_id=1893
1893,29666,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE PLANEJAMENTO  | PORTARIAS | PORTARIA N,2012 PORTARIA DE MATRICULA CP ENS FUND,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29666&edi_id=1893
1893,29667,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE PLANEJAMENTO  | PORTARIAS | PORTARIA N,2012 PORTARIA DE MATRICULA CP  CRECHE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29667&edi_id=1893
1893,29388,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 09 DE OUTUBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29388&edi_id=1893
1893,29665,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | PORTARIAS | PORTARIA N,PORTARIA DE MATRÍCULA 2013 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29665&edi_id=1893
1893,29393,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Cafe,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29393&edi_id=1893
1893,29584,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Autorizo 09.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29584&edi_id=1893
1893,29461,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA N,LAUDA nº57 09-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29461&edi_id=1893
1893,29462,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA N,Portaria_58_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29462&edi_id=1893
1893,29468,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo Creches conveniadas JUNHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29468&edi_id=1893
1893,29465,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo Creches conveniadas JULHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29465&edi_id=1893
1893,29464,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda Aprovo Creches conveniadas agosto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29464&edi_id=1893
1893,29470,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LAUDA.Permanente.02.09.006,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29470&edi_id=1893
1893,29463,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,pagina2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29463&edi_id=1893
1893,29660,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29660&edi_id=1893
1893,29659,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,aprovos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29659&edi_id=1893
1893,29438,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29438&edi_id=1893
1893,29383,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29383&edi_id=1893
1893,29345,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 9 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29345&edi_id=1893
1893,29341,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,AT 07j Ordem de Serviço nº 01 Waldemar Falcão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29341&edi_id=1893
1893,29340,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,AT 07j Ordem de Serviço nº 01 Prof. Carneiro Fellipe,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29340&edi_id=1893
1893,29398,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA N,Portaria 70,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29398&edi_id=1893
1893,29404,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria 71,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29404&edi_id=1893
1893,29366,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo mais educ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29366&edi_id=1893
1893,29626,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Liberação SDP de 09.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29626&edi_id=1893
1893,29554,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo bolas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29554&edi_id=1893
1893,29444,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,24-ENCERRAMENTO CRECHE ESCOLA OFICINA DA CRIANÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29444&edi_id=1893
1893,29445,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,25-AUTORIZAÇÃO CRECHE ESCOLA OFICINA DA CRIANÇA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29445&edi_id=1893
1893,29363,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29363&edi_id=1893
1893,29446,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Substituição elemento da Comissão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29446&edi_id=1893
1893,29381,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,sindicância UE 074.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29381&edi_id=1893
1893,29625,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0910,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29625&edi_id=1893
1893,29368,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 70 de 09 de outubro de  2012. - SODEXO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29368&edi_id=1893
1893,29631,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Publicação Resolução 1764,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29631&edi_id=1893
1893,29557,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO N,Resolução nº 1765,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29557&edi_id=1893
1893,29440,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Carona Sanitário Químico - Riozoo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29440&edi_id=1893
1893,29540,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 393 PUBL. 10.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29540&edi_id=1893
1893,29566,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 394 PUBL. 10.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29566&edi_id=1893
1893,29567,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 395 PUBL. 10.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29567&edi_id=1893
1893,29568,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 396 PUBL. 10.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29568&edi_id=1893
1893,29569,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 397 PUBL. 10.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29569&edi_id=1893
1893,29579,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 398 PUBL. 10.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29579&edi_id=1893
1893,29489,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,GAB SMA DESP ASSESSORA 09102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29489&edi_id=1893
1893,29435,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,APOSTILA  GERENTE E DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29435&edi_id=1893
1893,29542,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 09.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29542&edi_id=1893
1893,29573,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) - A_CSRH_CAD - 09.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29573&edi_id=1893
1893,29541,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,Lauda da Gerência de Perícias Médicas do dia 09/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29541&edi_id=1893
1893,29545,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,Lauda da Gerência de Perícias Médicas do dia 09/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29545&edi_id=1893
1893,29624,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_10_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29624&edi_id=1893
1893,29628,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_10_10_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29628&edi_id=1893
1893,29490,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoolução de fiscal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29490&edi_id=1893
1893,29495,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoolução de fiscal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29495&edi_id=1893
1893,29661,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,aprovo e autorizo 08/003078/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29661&edi_id=1893
1893,29618,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/003.001/2011 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29618&edi_id=1893
1893,29582,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/003.321/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29582&edi_id=1893
1893,29551,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29551&edi_id=1893
1893,29400,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ATO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29400&edi_id=1893
1893,29391,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160017262012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29391&edi_id=1893
1893,29467,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160004382012 - TORNAR SEM EFEITO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29467&edi_id=1893
1893,29529,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL 2451 - REPUBL - RETIF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29529&edi_id=1893
1893,29590,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29590&edi_id=1893
1893,29592,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29592&edi_id=1893
1893,29601,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,09 outubro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29601&edi_id=1893
1893,29606,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,09 outubro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29606&edi_id=1893
1893,29476,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3576 A 3579,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29476&edi_id=1893
1893,29565,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,Lauda 10-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29565&edi_id=1893
1893,29392,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29392&edi_id=1893
1893,29535,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 334,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29535&edi_id=1893
1893,29589,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 335,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29589&edi_id=1893
1893,29588,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,NAD 322-327,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29588&edi_id=1893
1893,29527,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,Cancelamnto parcial de Nad power fire,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29527&edi_id=1893
1893,29558,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 307 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29558&edi_id=1893
1893,29410,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO autorizo transfêrencia despesa SAPRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29410&edi_id=1893
1893,29597,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29597&edi_id=1893
