matEdi,matId,matPathVal,matTitulo,matLink
1942,43772,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16_000143_2012 - INDENIZAÇÕES DEZEMBRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43772&edi_id=1942
1942,43775,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16_000375_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43775&edi_id=1942
1942,43792,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16_000619_2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43792&edi_id=1942
1942,43794,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16_000777_2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43794&edi_id=1942
1942,43795,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,13_000292_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43795&edi_id=1942
1942,43797,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,13_000141_2012 - AUXILIO-ALUGUEL - FIM DO ANO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43797&edi_id=1942
1942,43799,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16_000087_2011- DESAPROPRIACAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43799&edi_id=1942
1942,43801,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16_000255_2011 - DESAPROPRIACAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43801&edi_id=1942
1942,43852,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-001799-2012 - Lanche Menor aprendiz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43852&edi_id=1942
1942,43825,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL 3892 e 3893,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43825&edi_id=1942
1942,43752,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43752&edi_id=1942
1942,43769,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,07 Dezembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43769&edi_id=1942
1942,43764,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT 3841 a 3853,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43764&edi_id=1942
1942,43774,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,APOSTILA HEIDY,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43774&edi_id=1942
1942,43745,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43745&edi_id=1942
1942,43748,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43748&edi_id=1942
1942,43746,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43746&edi_id=1942
1942,43723,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 916 e retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43723&edi_id=1942
1942,43463,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD PARA PUBLICAÇÃO EM DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43463&edi_id=1942
1942,43535,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD CNS 7-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43535&edi_id=1942
1942,43529,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,LV PREGÃO nº 361,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43529&edi_id=1942
1942,43593,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43593&edi_id=1942
1942,43594,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43594&edi_id=1942
1942,43598,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43598&edi_id=1942
1942,43600,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43600&edi_id=1942
1942,43602,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43602&edi_id=1942
1942,43603,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43603&edi_id=1942
1942,43606,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43606&edi_id=1942
1942,43608,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43608&edi_id=1942
1942,43610,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43610&edi_id=1942
1942,43614,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43614&edi_id=1942
1942,43615,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43615&edi_id=1942
1942,43616,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43616&edi_id=1942
1942,43617,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43617&edi_id=1942
1942,43619,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43619&edi_id=1942
1942,43620,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43620&edi_id=1942
1942,43622,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,HMPIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43622&edi_id=1942
1942,43587,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,NAD nº 459-Form,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43587&edi_id=1942
1942,43645,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,NAD nº 460/2012 midas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43645&edi_id=1942
1942,43640,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 454 2012 Mateirais de vestuário,uniformes, fardamentos, tecidos e aviamentos.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43640&edi_id=1942
1942,43643,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 455 2012 Mateirais de vestuário,uniformes, fardamentos, tecidos e aviamentos.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43643&edi_id=1942
1942,43646,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 456 2012 Mateirais de vestuário,uniformes, fardamentos, tecidos e aviamentos.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43646&edi_id=1942
1942,43647,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 457 2012 Mateirais de vestuário,uniformes, fardamentos, tecidos e aviamentos.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43647&edi_id=1942
1942,43649,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,"Despacho  NAD 458 2012 Mateirais para uso medicinal, cirurgico e odontologico.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43649&edi_id=1942
1942,43700,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,Portaria P S/SUBVISA 30/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43700&edi_id=1942
1942,43826,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - material cirúrgico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43826&edi_id=1942
1942,43831,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - filme radiológico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43831&edi_id=1942
1942,43838,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - hipoclorito de sódio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43838&edi_id=1942
1942,43827,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO - materiais elétricos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43827&edi_id=1942
1942,43846,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_SDP SUBVISA -UJV - set.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43846&edi_id=1942
1942,43762,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,29.11.2012 NAD - 471 - SDP - UJV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43762&edi_id=1942
1942,43822,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 472- materiais elétricos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43822&edi_id=1942
1942,43766,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,29.11.2012.NAD - 473 - Termo de execução,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43766&edi_id=1942
1942,43844,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PUBLICAÇÃO NUSAT - EMAG 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43844&edi_id=1942
1942,43730,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 499 - hipoclorito de sódio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43730&edi_id=1942
1942,43737,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,30.11.2012NAD -503 - SDP - SVFSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43737&edi_id=1942
1942,43744,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,30.11.2012NAD - 515 - SDP - SUBVISA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43744&edi_id=1942
1942,43787,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,30.11.2012.NAD - 504 - emag,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43787&edi_id=1942
1942,43789,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,30.11.2012.NAD - 505 - Manuten. de Extintores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43789&edi_id=1942
1942,43819,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 506 - Aquisição de luvas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43819&edi_id=1942
1942,43820,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 498 - filme radiologico e reveladores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43820&edi_id=1942
1942,43832,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Autorização - AQUISIÇÃO DE LUVAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43832&edi_id=1942
1942,43836,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Autorização - manut. de Extintores,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43836&edi_id=1942
1942,43849,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_SDP - SVFSS. Dez.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43849&edi_id=1942
1942,43850,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_SDP - SVFSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43850&edi_id=1942
1942,43824,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,NAD - 501 - material cir. HERLAU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43824&edi_id=1942
1942,43848,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Publicação_SDP - Subvisa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43848&edi_id=1942
1942,43637,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43637&edi_id=1942
1942,43773,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43773&edi_id=1942
1942,43776,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43776&edi_id=1942
1942,43812,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - B Corporate - 07/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43812&edi_id=1942
1942,43823,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,07122012 DESPACHO SUBGERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43823&edi_id=1942
1942,43828,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,07122012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43828&edi_id=1942
1942,43855,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2279 de 07122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43855&edi_id=1942
1942,43618,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 173 de 07122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43618&edi_id=1942
1942,43623,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no.174 de 07122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43623&edi_id=1942
1942,43621,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | DESPACHOS,LAUDA DA CL - 07-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43621&edi_id=1942
1942,43648,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,DESP.GTI.07.12.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43648&edi_id=1942
1942,43856,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,ELIANE PUB GTC-07-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43856&edi_id=1942
1942,43768,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 07-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43768&edi_id=1942
1942,43759,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | DESPACHOS,Despachos 07-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43759&edi_id=1942
1942,43811,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43811&edi_id=1942
1942,43698,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43698&edi_id=1942
1942,43709,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,PUBLICAÇÃO ACEITAÇÃO PREVIA 001051,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43709&edi_id=1942
1942,43567,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GPA 07-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43567&edi_id=1942
1942,43771,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43771&edi_id=1942
1942,43853,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD SDP 07.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43853&edi_id=1942
1942,43667,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 07 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43667&edi_id=1942
1942,43845,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOT 07 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43845&edi_id=1942
1942,43561,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43561&edi_id=1942
