matEdi,matId,matPathVal,matTitulo,matLink
1974,50534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,Esclarecimento2 PE0590-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50534&edi_id=1974
1974,50615,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,Aviso PE0019-13 Treinamento ITIL V3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50615&edi_id=1974
1974,50593,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Adjudico Publicação PP 0001-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50593&edi_id=1974
1974,50594,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Publicação-Ata-Pregão-0001-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50594&edi_id=1974
1974,50480,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-10-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50480&edi_id=1974
1974,50492,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Publicação de Autos de Infaração da 13ª IRLF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50492&edi_id=1974
1974,50496,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50496&edi_id=1974
1974,49867,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL_DO_IPTU_2013_para_publicar_com_lamina_e CPF _08_01_2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49867&edi_id=1974
1974,50520,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | OUTROS,ADIAMENTO SINE DIE CO-30/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50520&edi_id=1974
1974,50600,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE OBRAS | AVISOS,PUBLI 012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50600&edi_id=1974
1974,50702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50702&edi_id=1974
1974,50673,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF  outros -edital 1101,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50673&edi_id=1974
1974,50619,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura revitaliza sete praças na cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50619&edi_id=1974
1974,50510,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | OUTROS,comunicado de drenagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50510&edi_id=1974
1974,50662,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 025 01 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50662&edi_id=1974
1974,50622,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av. Lic PESRP 0017. 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50622&edi_id=1974
1974,50623,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,ESCL  PE 588  MARCENARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50623&edi_id=1974
1974,50539,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,E/SUBG/CAD/GAA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50539&edi_id=1974
1974,50554,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_121ENSREL_CAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50554&edi_id=1974
1974,50558,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_122ENSREL_PRO-EVAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50558&edi_id=1974
1974,50559,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_123ENSREL_AFRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50559&edi_id=1974
1974,50560,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_148ING,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50560&edi_id=1974
1974,50535,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  1A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital nº 02/2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50535&edi_id=1974
1974,50708,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,LaudaCancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50708&edi_id=1974
1974,50658,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | OUTROS,MultiRio lança livro A Escola Entre Mídias  Linguagens e Usos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50658&edi_id=1974
1974,50669,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50669&edi_id=1974
1974,50168,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50168&edi_id=1974
1974,50570,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | EXTRATOS,Extrato da 8ª reunião ordinária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50570&edi_id=1974
1974,50574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO DE SEGURANÇA ALIMENTAR DO MUNICÍPIO DO RIO DE JANEIRO  | EXTRATOS,Extrato da 9ª reunião ordinária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50574&edi_id=1974
1974,50527,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,LAUDA  ADIAMENTOa  CO -011-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50527&edi_id=1974
1974,50526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,LAUDA  PRAZO E ERRATA  CO -013-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50526&edi_id=1974
1974,50643,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50643&edi_id=1974
1974,50605,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,LAUDA DE 14-01-2013 - EDITAL 007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50605&edi_id=1974
1974,50704,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,LAUDA DE 14-01-2013 - EDITAL 008,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50704&edi_id=1974
1974,50666,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  |  INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | OUTROS,Notificação ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50666&edi_id=1974
1974,50509,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | OUTROS 2,Quadro Demonstrativo Dezembro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50509&edi_id=1974
1974,50694,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,11012013DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50694&edi_id=1974
1974,50698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,11012013TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50698&edi_id=1974
1974,50626,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,CHAMADA PÚBLICA (republicação),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50626&edi_id=1974
1974,50604,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Perguntas licitantes definitiva 11 01 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50604&edi_id=1974
1974,50568,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE INFRAESTRUTURA E LOGÍSTICA | AVISOS,lauda - CONVOCAÇÃO SMTR - CL - 11-01-13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50568&edi_id=1974
1974,50571,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,EXTRATO DE MEDIDA COMPENSATÓRIA - ESTRADA DA GÁVEA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50571&edi_id=1974
1974,50680,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,CUMPRIMENTO PARCIAL MEDIDA COMPENSATÓRIA STIEEBLER ARQUITETURA INC LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50680&edi_id=1974
1974,50621,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,CONVOCAÇÃO REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50621&edi_id=1974
1974,50682,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações 14-01-2013 gla06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50682&edi_id=1974
1974,50638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 11-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50638&edi_id=1974
1974,50628,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,"Oportunidades nos Centros Públicos de Emprego, Trabalho e Renda da SMTE",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50628&edi_id=1974
1974,50630,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | AVISOS,Inscrições Carnaval,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50630&edi_id=1974
1974,50548,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Ações de Marketin no mercado norte americano,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50548&edi_id=1974
1974,50652,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,GAUCHE EVENTOS RIO+20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50652&edi_id=1974
1974,45778,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RRJ ENGENHARIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45778&edi_id=1974
1974,46254,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCESSAO DE LICENÇA - VILA FLOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46254&edi_id=1974
1974,47810,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MSC MEDITERRANEAN LOGÍSTICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47810&edi_id=1974
1974,48598,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FABIO PINTO LOPES DE LIMA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48598&edi_id=1974
1974,48774,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC - ASERV ADMINISTRADORA DE SERVIÇOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=48774&edi_id=1974
1974,49309,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,J CAPELLA - INTERCAN TERMINAIS DE CONTAINERS E LOGÍSTICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49309&edi_id=1974
1974,49891,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATRIO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49891&edi_id=1974
1974,49894,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"J. CAPELA AUTO SERV, S. MARCOS.DOC",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49894&edi_id=1974
1974,49974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EMBRATEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=49974&edi_id=1974
1974,50002,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EUROBRÁZ MÓVEIS LTDA-ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50002&edi_id=1974
1974,50182,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,POSTO CIDADE BANGU LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50182&edi_id=1974
1974,50188,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AMANCIO - Infoglobo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50188&edi_id=1974
1974,50191,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AMANCIO - Infoglobo - PROCESSO N° 435,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50191&edi_id=1974
1974,50239,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOTUS - Diagnósticos da América - 14.201.554.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50239&edi_id=1974
1974,50241,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOTUS - Diagnósticos da América - 14.201.555.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50241&edi_id=1974
1974,50243,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOTUS - Diagnósticos da América - 14.201.556.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50243&edi_id=1974
1974,50244,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOTUS - Diagnósticos da América - 14.201.558.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50244&edi_id=1974
1974,50246,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOTUS - Diagnósticos da América - 14.201.559.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50246&edi_id=1974
1974,50247,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOTUS - Diagnósticos da América - 14.201.560.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50247&edi_id=1974
1974,50256,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LOTUS - Diagnósticos da América - 14.201.557.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50256&edi_id=1974
1974,50349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO - CEMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50349&edi_id=1974
1974,50354,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,3ºTA_SENIC_263400212010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50354&edi_id=1974
1974,50486,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SEMINTER SERVIÇOS DE MANUTENÇÃO E COMÉRCIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50486&edi_id=1974
1974,50515,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCESSÃO DE LICENÇA dt eng,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50515&edi_id=1974
1974,50519,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 11-01-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50519&edi_id=1974
1974,50529,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,biodinamica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50529&edi_id=1974
1974,50540,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DT R.T. 239-2012.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50540&edi_id=1974
1974,50584,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUDA  TERMO  DE AJUSTE PERKONS 003,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50584&edi_id=1974
1974,50592,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,cobrape,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50592&edi_id=1974
1974,50518,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,retificação carioca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50518&edi_id=1974
1974,50627,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Contrato - Termo de Rescisão POWERLOGIC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50627&edi_id=1974
1974,50522,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EBCT-sn-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50522&edi_id=1974
1974,50537,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB_DO_AIR LIQUIDE[1]smsdc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50537&edi_id=1974
1974,50632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,SMTE.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50632&edi_id=1974
1974,50661,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,PUB 024 01 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=50661&edi_id=1974
