matEdi,matId,matPathVal,matTitulo,matLink
1944,44423,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 11-12.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44423&edi_id=1944
1944,44317,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Comunicado PE0570-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44317&edi_id=1944
1944,44319,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Esclarecimento PE0570-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44319&edi_id=1944
1944,44375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Impugnação PE0561-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44375&edi_id=1944
1944,44527,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CONCESSÕES E PARCERIAS PÚBLICO PRIVADAS | COMPANHIA DE DESENVOLVIMENTO URBANO DA REGIÃO DO PORTO DO RIO DE JANEIRO SA | OUTROS,Ata Licitação Deserta - Seguro Performance,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44527&edi_id=1944
1944,44225,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Despachos do Diretor EDITAL DE NOTIFICACAO 6061622012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44225&edi_id=1944
1944,44379,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação 11122012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44379&edi_id=1944
1944,44246,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 11122012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44246&edi_id=1944
1944,44253,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,11122012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44253&edi_id=1944
1944,44401,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL DE NOTIFICAÇÃO Nº 42/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44401&edi_id=1944
1944,44250,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,Redesignação de data pp 26-2012 Fornecimento Sob Demanda de Materiais para Reforma,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44250&edi_id=1944
1944,44264,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | LICITAÇÕES,Av_Pub_GEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44264&edi_id=1944
1944,44384,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44384&edi_id=1944
1944,44387,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44387&edi_id=1944
1944,44362,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO CV-001/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44362&edi_id=1944
1944,44465,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,INTERPOSIÇÃO DE RECURSO  CO26_12 CONTRA A DECISAO DA CPL.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44465&edi_id=1944
1944,44492,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,PUBDIS CO-33_12 para 12-12-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44492&edi_id=1944
1944,44364,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE RETIFICAÇÃO CO-34/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44364&edi_id=1944
1944,44526,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44526&edi_id=1944
1944,44431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DAF  outros -edital 1112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44431&edi_id=1944
1944,44358,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura recupera piso em pedras portuguesas na Cruzada São Sebastião,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44358&edi_id=1944
1944,44450,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,Garis da Comlurb usam rapel para limpar encosta na Fazenda Botafogo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44450&edi_id=1944
1944,44435,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EXTRATOS,ATAPE544SRP .2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44435&edi_id=1944
1944,44425,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,JulgPESRP 05442012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44425&edi_id=1944
1944,44427,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,ESCL  PE 554    esclarecimento III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44427&edi_id=1944
1944,44448,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,ESCL  PE 555    esclarecimento III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44448&edi_id=1944
1944,44498,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Indef Impug PE 555 INDEFERIMENTO OK,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44498&edi_id=1944
1944,44429,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av Lic PPSRP 00578.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44429&edi_id=1944
1944,44452,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Lauda classificação RETIFICADO-INTRA-2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44452&edi_id=1944
1944,44378,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44378&edi_id=1944
1944,44324,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44324&edi_id=1944
1944,44306,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44306&edi_id=1944
1944,44226,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital nº 08 de 10/12/2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44226&edi_id=1944
1944,44228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,RETIFICAÇÃO DEFESA FRIDEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44228&edi_id=1944
1944,44239,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,retificacao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44239&edi_id=1944
1944,44361,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44361&edi_id=1944
1944,44489,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i1112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44489&edi_id=1944
1944,44055,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,LAUDA - Edital Convocação 25-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44055&edi_id=1944
1944,44270,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44270&edi_id=1944
1944,43919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43919&edi_id=1944
1944,44058,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,Edital de Chamada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44058&edi_id=1944
1944,44289,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | AVISOS,formatura empreendedorismo mulheres da paz 10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44289&edi_id=1944
1944,44471,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SMSDC realiza seminário anual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44471&edi_id=1944
1944,44481,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44481&edi_id=1944
1944,44115,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44115&edi_id=1944
1944,44487,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44487&edi_id=1944
1944,44237,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44237&edi_id=1944
1944,44279,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,adjudicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44279&edi_id=1944
1944,44470,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,SUSPENSÃO E RESPOSTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44470&edi_id=1944
1944,44278,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2 | AVISOS,ingresso compulsorio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44278&edi_id=1944
1944,44355,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44355&edi_id=1944
1944,44522,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,11122012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44522&edi_id=1944
1944,44497,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,comunicado II-11122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44497&edi_id=1944
1944,44348,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,comunicado de 11122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44348&edi_id=1944
1944,44520,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | EXTRATOS,LAUDA CONTRATO TEMPO DETERMINADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44520&edi_id=1944
1944,44509,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | OUTROS,Ata de Reunião do Pregao 001 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44509&edi_id=1944
1944,44414,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações 12-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44414&edi_id=1944
1944,44460,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO-LMS -AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44460&edi_id=1944
1944,44269,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 06.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44269&edi_id=1944
1944,44266,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC - 2GTR - 10.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44266&edi_id=1944
1944,44288,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | LICITAÇÕES,ATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44288&edi_id=1944
1944,44405,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,PREGÃO 047 2012 SEGURANÇA TERREIRÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44405&edi_id=1944
1944,44351,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Tabela de Gêneros 2ª quinzena de dezembro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44351&edi_id=1944
1944,35636,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TELEMAR Aditivo 001-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=35636&edi_id=1944
1944,36660,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Telemar Norte Leste S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=36660&edi_id=1944
1944,39729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,extrato contratual PROTEX50 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39729&edi_id=1944
1944,39764,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO RD 0172012 PUBLICAÇÃO1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39764&edi_id=1944
1944,39766,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FACILITY 0182012 PUBLICAÇÃO2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39766&edi_id=1944
1944,39768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FACILITY 0212012 PUBLICAÇÃO3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39768&edi_id=1944
1944,39771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO RD 0222012 PUBLICAÇÃO4,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39771&edi_id=1944
1944,39810,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,KLC TRANSPORTE LOCAÇÃO E COMÉRCIO LTDA. - 5° CRE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39810&edi_id=1944
1944,40176,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RENOVAÇÃO DE LICENÇA diz ferramentaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40176&edi_id=1944
1944,40737,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AA DE ARAUJO ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40737&edi_id=1944
1944,42790,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AFLV  COMÉRCIO E DISTRIBUIÇÃO DE PRODUTOS PARA LABORATÓRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42790&edi_id=1944
1944,43282,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO IMAGINE ARTE CULTURAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43282&edi_id=1944
1944,43536,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LHM AR CONDICIONADO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43536&edi_id=1944
1944,43537,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LHM AR CONDICIONADO LTDA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43537&edi_id=1944
1944,43564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UNIVERSAL ACM DIAGNÓSTICA COMÉRCIO E REPRESENTAÇÕES LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43564&edi_id=1944
1944,43738,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação BEST_SMC - fabio ribas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43738&edi_id=1944
1944,43892,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"PONTA DO CÉU URBANIZAÇÃO, CONSTRUÇÕES & PAISAGISMO LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43892&edi_id=1944
1944,43913,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Inter Japan Veículos Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43913&edi_id=1944
1944,43951,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Pennant Serviços Marítimos Ltda 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43951&edi_id=1944
1944,43952,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Pennant Serviços-Concessão-de-Licença 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43952&edi_id=1944
1944,43974,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,7 cre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43974&edi_id=1944
1944,43996,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICACAO DE EXTRATO - 4 CRE - contrato 029.2010-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=43996&edi_id=1944
1944,44057,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,245141_DOMUNICIPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44057&edi_id=1944
