matEdi,matId,matPathVal,matTitulo,matLink
1841,16310,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 13082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16310&edi_id=1841
1841,16382,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | OUTROS,dia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16382&edi_id=1841
1841,16250,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | OUTROS,MEMO DE INICIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16250&edi_id=1841
1841,16380,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de licitação da CO 020/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16380&edi_id=1841
1841,16386,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 021/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16386&edi_id=1841
1841,16390,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 022/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16390&edi_id=1841
1841,16393,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 023/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16393&edi_id=1841
1841,16396,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 024/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16396&edi_id=1841
1841,16399,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 025/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16399&edi_id=1841
1841,16402,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 026/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16402&edi_id=1841
1841,16403,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 027/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16403&edi_id=1841
1841,16407,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 028/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16407&edi_id=1841
1841,16408,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Aviso de Licitação da CO 029/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16408&edi_id=1841
1841,16379,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,DAF edital 13.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16379&edi_id=1841
1841,16388,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Publicação CO-009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16388&edi_id=1841
1841,16461,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz ação de conservação nas comemorações do padroeiro de Paquetá,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16461&edi_id=1841
1841,16383,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 535 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16383&edi_id=1841
1841,16255,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGARH1308,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16255&edi_id=1841
1841,16434,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | LICITAÇÕES,LaudaPregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16434&edi_id=1841
1841,16271,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital 10 023 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16271&edi_id=1841
1841,16292,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL CEJA MARE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16292&edi_id=1841
1841,16240,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DE LICITAÇÃO - COMPRASNET-0358-2012 FITAS BETA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16240&edi_id=1841
1841,16421,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,ADJUDICAR - PE 299-2012 - Cartucho de Tinta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16421&edi_id=1841
1841,16288,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA.068 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16288&edi_id=1841
1841,16368,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata RP Armazenamento 005/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16368&edi_id=1841
1841,16370,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Comunicado PE0332/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16370&edi_id=1841
1841,16372,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Esclarecimentos PE0345/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16372&edi_id=1841
1841,16305,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO E CIDADANIA  | OUTROS,10apostila_16_000124_2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16305&edi_id=1841
1841,16351,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16351&edi_id=1841
1841,16228,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA GERAL | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL EXTRA TETO OUTROS ABRIL E MAIO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16228&edi_id=1841
1841,16207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16207&edi_id=1841
1841,16280,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,INDEFERIMENTO IMPUGNAÇÃO PP 006.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16280&edi_id=1841
1841,16395,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,13082012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16395&edi_id=1841
1841,16397,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,13082012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16397&edi_id=1841
1841,16327,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | EXTRATOS,EXTRATO DE TERMOS DA KR PROPERTIES  EMPREENDIMENTOS E PARTICIPAÇÕES LTDA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16327&edi_id=1841
1841,16406,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato 14 302 655 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16406&edi_id=1841
1841,16448,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS  | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,editais de 13,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16448&edi_id=1841
1841,16373,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | OUTROS,Decisão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16373&edi_id=1841
1841,16400,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | AVISOS,COMUNICADO: PARCERIA ENTRE SEPDA E UPP SOCIAL CHEGA AO BATAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16400&edi_id=1841
1841,16341,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Comunicado CGM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16341&edi_id=1841
1841,16316,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Tabela de Materiais Diversos de 16/08 a 15/09/2012  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16316&edi_id=1841
1841,16344,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extrato Termo de Compromisso 115 a 119,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16344&edi_id=1841
1841,16452,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE ADIAMENTO - PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16452&edi_id=1841
1841,16415,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido 13082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16415&edi_id=1841
1841,15297,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SINDICONT EDITAL AGE- CCT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15297&edi_id=1841
1841,15597,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ziuleo - EXTRATO IMPRENSA CIDADE I-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15597&edi_id=1841
1841,15601,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ZIULEU - 1° Termo de Aditivo n°. 99-2012 ao Contrato nº.  07-2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15601&edi_id=1841
1841,15607,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EBEC - Contrato n° 041-2012 - 09-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15607&edi_id=1841
1841,15684,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ALIMENSEL FORNECEDORA DE ALIMENTAÇÃO & SERVIÇOS DE LIMPEZA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15684&edi_id=1841
1841,16070,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SILO ENGENHARIA LTDA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16070&edi_id=1841
1841,16074,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ENTRE OS RIOS.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16074&edi_id=1841
1841,16252,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,KLC TRANSPORTES CONTRATO 215-2010   ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16252&edi_id=1841
1841,16257,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,KLC TRANSPORTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16257&edi_id=1841
1841,16298,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Convenio PUC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16298&edi_id=1841
1841,16349,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 13-08-2012-3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16349&edi_id=1841
1841,16413,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contrato 038/2012 - Mato sem cachorro - 13/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16413&edi_id=1841
1841,16347,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,TIAGO SILVA PARMAGNANI - Seses,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16347&edi_id=1841
