matEdi,matId,matPathVal,matTitulo,matLink
1794,5161,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EdAI.(PREVENIR),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5161&edi_id=1794
1794,5164,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDINT-PREVENIR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5164&edi_id=1794
1794,5118,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ATO DO COORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5118&edi_id=1794
1794,4989,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,PUBDIS  ADIAMENTO SINE DIE  CO16_12_ PARA 20-06_12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4989&edi_id=1794
1794,4929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EXTRATOS,RETIFICAÇÃO DO VALOR  CONTRATO  151/2011 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4929&edi_id=1794
1794,5112,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,PROSSEGUIMENTO CO35_2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5112&edi_id=1794
1794,4998,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | EXTRATOS,"COMP. EST. 21, 24/12",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4998&edi_id=1794
1794,5057,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,ADVERTÊNCIA 06/502.379/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5057&edi_id=1794
1794,5134,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz fresagem e recapeamento nas Zonas Norte e Oeste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5134&edi_id=1794
1794,5204,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,EDITAIS_ 19_06_2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5204&edi_id=1794
1794,5077,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 395 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5077&edi_id=1794
1794,5068,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 394 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5068&edi_id=1794
1794,5098,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 73 de  19 -06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5098&edi_id=1794
1794,4948,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,EDITAL E/SUBE/CED N.º 07 DE 19 DE JUNHO DE 2012         ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4948&edi_id=1794
1794,5197,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5197&edi_id=1794
1794,4988,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Estágio Não Obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4988&edi_id=1794
1794,4979,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Boletim de Medição para Potabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4979&edi_id=1794
1794,4910,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,19062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4910&edi_id=1794
1794,5087,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Edital SMA N 126,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5087&edi_id=1794
1794,5182,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,PARTE 01 EDITAL SMA N 127,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5182&edi_id=1794
1794,5187,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,PARTE 02 EDITAL SMA N 127,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5187&edi_id=1794
1794,5192,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,PARTE 03 EDITAL SMA N 127,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5192&edi_id=1794
1794,5202,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5202&edi_id=1794
1794,5184,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,Adiamento Pregão SMA/SRP nº 229/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5184&edi_id=1794
1794,4999,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4999&edi_id=1794
1794,5002,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,8 apostila_16_000739_2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5002&edi_id=1794
1794,5007,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,D.O Assistência Farmacêutica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5007&edi_id=1794
1794,5207,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | OUTROS,LISTA DE FARMÁCIAS DA REDE MUNICÍPAL DE SAÚDE teste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5207&edi_id=1794
1794,5208,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | OUTROS,LISTA DAS FARMÁCIAS POPULARES teste,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5208&edi_id=1794
1794,5054,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 039-12 - Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5054&edi_id=1794
1794,5066,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,ITENS CANC CONVOCAÇÃO EMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5066&edi_id=1794
1794,4941,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3 | AVISOS,CONVOCAÇÃO EMP VIDRARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4941&edi_id=1794
1794,4991,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4991&edi_id=1794
1794,4916,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Estab. interditados 10062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4916&edi_id=1794
1794,4917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Estab. desinterditados 10062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4917&edi_id=1794
1794,4995,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL DE NOTIFICAÇÃO 11/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4995&edi_id=1794
1794,5000,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ARQUITETURA E ENGENHARIA | AVISOS,EDITAL DE NOTIFICAÇÃO 12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5000&edi_id=1794
1794,5037,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Prefeitura da Cidade do Rio de Janeiro e Secretaria Municipal de Cultura apresentam o Programa Rio Música - Rio Novas Bandas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5037&edi_id=1794
1794,4896,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIAS | SUBSECRETARIA DE CULTURA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4896&edi_id=1794
1794,5042,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | AVISOS,Errata.Imperator,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5042&edi_id=1794
1794,4897,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA | EXTRATOS,RIO CONTENT MARKET 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4897&edi_id=1794
1794,5132,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,19062012 DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5132&edi_id=1794
1794,5036,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado 19062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5036&edi_id=1794
1794,5176,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,Aviso de Manifestação - CP SMEL 04/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5176&edi_id=1794
1794,5179,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,Aviso de Manifestação - CP SMEL 05/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5179&edi_id=1794
1794,5211,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5211&edi_id=1794
1794,4947,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,DECISÃO DO PREGOEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4947&edi_id=1794
1794,5073,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Ata de Assembleia Geral Ordinária e Extraordinária,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5073&edi_id=1794
1794,5009,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato de Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5009&edi_id=1794
1794,5016,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | AVISOS,Aviso proc. 11/505.337/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5016&edi_id=1794
1794,5018,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | AVISOS,Aviso pp 01/2012 pa 11/508.294/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5018&edi_id=1794
1794,4359,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Edital 05/2012 - Aux. Procuradoria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4359&edi_id=1794
1794,5086,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,Aviso.DORIO.Pre06-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5086&edi_id=1794
1794,5061,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE LICITAÇÃO -  PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5061&edi_id=1794
1794,5206,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Publicações a Pedido,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5206&edi_id=1794
1794,4949,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4949&edi_id=1794
1794,4958,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,PUB.D.O. AIR LIQUIDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4958&edi_id=1794
1794,5156,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5156&edi_id=1794
