matEdi,matId,matPathVal,matTitulo,matLink
1883,27719,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27719&edi_id=1883
1883,27709,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,01 outubro  Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27709&edi_id=1883
1883,27637,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT 3521,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27637&edi_id=1883
1883,27596,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | PORTARIAS | PORTARIA N,Portaria 011 _ Instauração de Sindicância_SOBRE RELATO DE OFICIO DE 01_10_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27596&edi_id=1883
1883,27604,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 074-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27604&edi_id=1883
1883,27556,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,LIGHT NAD 305,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27556&edi_id=1883
1883,27555,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,LIGHT CANCELAMENTO PARCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27555&edi_id=1883
1883,27665,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | DESPACHOS,NAD 308 - ITAOCAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27665&edi_id=1883
1883,27623,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,NAD 02.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27623&edi_id=1883
1883,27590,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 641 e 642,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27590&edi_id=1883
1883,27712,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27712&edi_id=1883
1883,27720,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD 514.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27720&edi_id=1883
1883,27625,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II CONSERTO DE INSTRUMENTAIS e OUTROS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27625&edi_id=1883
1883,27537,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27537&edi_id=1883
1883,27589,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27589&edi_id=1883
1883,27579,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,"Ratifico, NAD e Empenho.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27579&edi_id=1883
1883,27535,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação de Nad,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27535&edi_id=1883
1883,27663,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação de Nad,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27663&edi_id=1883
1883,27777,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação de Nad,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27777&edi_id=1883
1883,27676,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 445 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27676&edi_id=1883
1883,27603,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-168,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27603&edi_id=1883
1883,27605,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-169,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27605&edi_id=1883
1883,27607,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-170,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27607&edi_id=1883
1883,27714,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 28092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27714&edi_id=1883
1883,27716,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 01102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27716&edi_id=1883
1883,27741,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27741&edi_id=1883
1883,27800,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,despsecret.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27800&edi_id=1883
1883,27745,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27745&edi_id=1883
1883,27562,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesa - Gonzaga de pai para filho - 01/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27562&edi_id=1883
1883,27755,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - Portella; e Dell Informática - 01/10/2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27755&edi_id=1883
1883,27739,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF01102012AEROMED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27739&edi_id=1883
1883,27751,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,01102012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27751&edi_id=1883
1883,27796,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,smusmu,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27796&edi_id=1883
1883,27749,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no.2255 de 01102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27749&edi_id=1883
1883,27650,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,01102012 - Despachos do secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27650&edi_id=1883
1883,27686,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 01-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27686&edi_id=1883
1883,27680,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 01.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27680&edi_id=1883
1883,27713,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,Lauda 01 10 12-Homologo CO 003-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27713&edi_id=1883
1883,27681,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | OUTROS,LAUDA 01.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27681&edi_id=1883
1883,27708,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,laudacartucho 28092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27708&edi_id=1883
1883,27738,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,publicações 2012.sylvia.Janice.nova,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27738&edi_id=1883
1883,27771,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,1ºTAD- COHIDRO-areias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27771&edi_id=1883
1883,27630,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,EXTRATO DE MEDIDA COMPENSATÓRIA - CONSTRUTORA OAS LTDA - 01102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27630&edi_id=1883
1883,27643,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Expediente GUC_01_10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27643&edi_id=1883
1883,27544,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de 01102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27544&edi_id=1883
1883,27724,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27724&edi_id=1883
1883,27656,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 01.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27656&edi_id=1883
1883,27766,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 01.10.2012 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27766&edi_id=1883
1883,27792,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 01.10.2012 III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27792&edi_id=1883
1883,27635,Categorias | SECRETARIA ESPECIAL DE TURISMO | DESPACHOS,lauda_180000792008_IMPRESSORA_2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27635&edi_id=1883
1883,27632,Categorias | SECRETARIA ESPECIAL DE TURISMO | DESPACHOS,lauda_180000792008_AUTOR_IMPRESSORA_2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27632&edi_id=1883
1883,27675,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 01 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27675&edi_id=1883
1883,27616,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27616&edi_id=1883
1883,27629,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27629&edi_id=1883
1883,27763,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | PORTARIAS | PORTARIA P,RESOLUÇÃO Nº 027/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27763&edi_id=1883
1883,27791,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,DESPACHO DA ASSESSORA ESPECIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27791&edi_id=1883
1883,27572,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27572&edi_id=1883
1883,27756,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27756&edi_id=1883
1883,27690,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução P 132,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27690&edi_id=1883
1883,27685,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos PG-GAB 01-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27685&edi_id=1883
1883,27639,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho PG-SUB 27-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27639&edi_id=1883
1883,27640,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despacho PG-CA-GRH 28-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27640&edi_id=1883
1883,27710,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-02-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27710&edi_id=1883
1883,27774,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27774&edi_id=1883
1883,27764,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27764&edi_id=1883
1883,27553,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Comunicado PE0345/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27553&edi_id=1883
1883,27693,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Resultado PE0345/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27693&edi_id=1883
1883,27762,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27762&edi_id=1883
1883,27566,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação DO 01102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27566&edi_id=1883
1883,27593,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27593&edi_id=1883
1883,27599,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27599&edi_id=1883
1883,27597,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27597&edi_id=1883
1883,27536,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBLICAÇÃO_ 02102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27536&edi_id=1883
1883,27626,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27626&edi_id=1883
1883,27587,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO DE LICITAÇÃO CO-30/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27587&edi_id=1883
1883,27786,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,EDITAIS DE 01,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27786&edi_id=1883
1883,27787,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Abertura da CO 019/2012 - Projetos para o Ginásio de Handebol,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27787&edi_id=1883
1883,27794,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura leva mutirão de serviços a quatro bairros da cidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27794&edi_id=1883
1883,27581,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | AVISOS,AVISOS_01_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27581&edi_id=1883
1883,27697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 657 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27697&edi_id=1883
1883,27754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 119 de  01 -10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27754&edi_id=1883
1883,27594,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | COORDENADORIA DE EDUCAÇÃO | AVISOS,Public. DO Pesquisa 01 de outubro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27594&edi_id=1883
1883,27773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital Convocação 26,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27773&edi_id=1883
1883,27703,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 371 Estagio Obrigatorio em 01.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27703&edi_id=1883
1883,27706,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 372 Estagio Nao Obrigatorio em 01.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27706&edi_id=1883
1883,27627,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Defesa prévia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27627&edi_id=1883
1883,27613,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Lauda potabilidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27613&edi_id=1883
