matEdi,matId,matPathVal,matTitulo,matLink
1836,14742,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Despacho Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14742&edi_id=1836
1836,14725,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Despacho Assessora Adjunta,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14725&edi_id=1836
1836,14767,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 6.8.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14767&edi_id=1836
1836,14769,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 6.8.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14769&edi_id=1836
1836,14855,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0608,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14855&edi_id=1836
1836,14909,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,APOSTILA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14909&edi_id=1836
1836,14882,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_06.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14882&edi_id=1836
1836,14885,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_06.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14885&edi_id=1836
1836,14781,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM -06.08.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14781&edi_id=1836
1836,14784,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 06.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14784&edi_id=1836
1836,14754,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_07_08_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14754&edi_id=1836
1836,14900,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE ADMINISTRAÇÃO E FINANÇAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14900&edi_id=1836
1836,14902,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14902&edi_id=1836
1836,14905,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,457,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14905&edi_id=1836
1836,14867,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 252/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14867&edi_id=1836
1836,14839,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14839&edi_id=1836
1836,14738,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16001853-11 NOVA MARACÁ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14738&edi_id=1836
1836,14806,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160009282007 _ Mandela de Pedra _ 6ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14806&edi_id=1836
1836,14739,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160008142010- ADITIVO BABILONIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14739&edi_id=1836
1836,14763,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14763&edi_id=1836
1836,14840,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 1956 A 1963,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14840&edi_id=1836
1836,14877,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 1879 A 1907,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14877&edi_id=1836
1836,14924,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,LAUDA DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14924&edi_id=1836
1836,14822,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14822&edi_id=1836
1836,14834,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | PORTARIAS,DELIBERAÇÕES 98 A 104,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14834&edi_id=1836
1836,14896,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,06 agosto Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14896&edi_id=1836
1836,14913,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 2613 A 2657,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14913&edi_id=1836
1836,14823,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14823&edi_id=1836
1836,14824,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14824&edi_id=1836
1836,14711,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 248 até 256,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14711&edi_id=1836
1836,14710,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NADs 257 a 266,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14710&edi_id=1836
1836,14713,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,NAD 267 E 268,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14713&edi_id=1836
1836,14827,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14827&edi_id=1836
1836,14766,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14766&edi_id=1836
1836,14862,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÕES RD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14862&edi_id=1836
1836,14770,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 406, Material médico hospitalar, Med Sharp, PP",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14770&edi_id=1836
1836,14801,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 286 a 289.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14801&edi_id=1836
1836,14708,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,Bio Care para publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14708&edi_id=1836
1836,14719,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14719&edi_id=1836
1836,14720,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14720&edi_id=1836
1836,14864,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,PORTARIA P S/SUBVISA 11/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14864&edi_id=1836
1836,14863,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,PORTARIA P S/SUBVISA 12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14863&edi_id=1836
1836,14866,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | PORTARIAS | PORTARIA P,PORTARIA P S/SUBVISA 13/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14866&edi_id=1836
1836,14852,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,Despacho do Subsecretário da SUBVISA de 31JUL2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14852&edi_id=1836
1836,14917,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14917&edi_id=1836
1836,14907,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14907&edi_id=1836
1836,14910,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14910&edi_id=1836
1836,14831,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIA - FLORES RARAS - 06/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14831&edi_id=1836
1836,14892,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - FUNDO FIXO - 06/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14892&edi_id=1836
1836,14922,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,Urbanismo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14922&edi_id=1836
1836,14848,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,06082012publicacaoCRU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14848&edi_id=1836
1836,14812,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Homologação carpete 06 08 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14812&edi_id=1836
1836,14809,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 06-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14809&edi_id=1836
1836,14795,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 06-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14795&edi_id=1836
1836,14815,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,Despachos GRH de 06082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14815&edi_id=1836
1836,14826,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 06.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14826&edi_id=1836
1836,14846,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14846&edi_id=1836
1836,14744,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14744&edi_id=1836
1836,14782,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14782&edi_id=1836
1836,14819,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 06.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14819&edi_id=1836
1836,14857,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14857&edi_id=1836
1836,14868,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14868&edi_id=1836
1836,14773,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,Publicação de 06.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14773&edi_id=1836
1836,14833,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14833&edi_id=1836
1836,14836,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHO DO DIRETOR DE 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14836&edi_id=1836
1836,14816,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14816&edi_id=1836
1836,14746,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD 06.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14746&edi_id=1836
1836,14854,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 047,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14854&edi_id=1836
1836,14856,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 047 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14856&edi_id=1836
1836,14860,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 06 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14860&edi_id=1836
1836,14872,Categorias | SECRETARIA ESPECIAL DE DESENVOLVIMENTO ECONÔMICO SOLIDÁRIO | DESPACHOS,despacho do secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14872&edi_id=1836
1836,14792,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14792&edi_id=1836
1836,14844,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 06-08.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14844&edi_id=1836
1836,14808,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14808&edi_id=1836
1836,14865,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 06-08.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14865&edi_id=1836
1836,14814,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-07-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14814&edi_id=1836
1836,14837,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 52,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14837&edi_id=1836
1836,14874,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,PublicaçãoAdiamento-pregão0039-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14874&edi_id=1836
1836,14787,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14787&edi_id=1836
1836,14747,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Aviso de autuação DO 06082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14747&edi_id=1836
1836,14730,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Edital de notificação F STM 06082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14730&edi_id=1836
1836,14807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14807&edi_id=1836
1836,14811,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14811&edi_id=1836
1836,14791,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | OUTROS,EDITAL N.º 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14791&edi_id=1836
1836,14853,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE PROSSEGUIMENTO CO-11/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14853&edi_id=1836
1836,14764,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO CO-23/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14764&edi_id=1836
1836,14850,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE PROSSEGUIMENTO TP-34/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14850&edi_id=1836
1836,14851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE PROSSEGUIMENTO TP-35/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14851&edi_id=1836
1836,14741,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | COORDENADORIAS | AVISOS,PUBLI 127,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14741&edi_id=1836
1836,14914,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura recupera passagem subterrânea na Zona Norte,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14914&edi_id=1836
1836,14894,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de serviços em Tomás Coelho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14894&edi_id=1836
1836,14878,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 513 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=14878&edi_id=1836
