matEdi,matId,matPathVal,matTitulo,matLink
1866,23831,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23831&edi_id=1866
1866,23834,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,Publicação Cardápio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23834&edi_id=1866
1866,23815,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITALGARH1309,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23815&edi_id=1866
1866,23795,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_720PII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23795&edi_id=1866
1866,23796,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_721MAT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23796&edi_id=1866
1866,23905,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i1309,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23905&edi_id=1866
1866,23670,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,Convocação 20/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23670&edi_id=1866
1866,23904,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,PP 19-12 -Aquisição de Softwares,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23904&edi_id=1866
1866,23940,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,ADIAMENTO- PP 18-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23940&edi_id=1866
1866,23887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23887&edi_id=1866
1866,23818,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,CONVOCAÇÃO PARA CIÊNCIA DE DESPACHO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23818&edi_id=1866
1866,23702,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,Resultado PE 362/2012 PROCESSO 09/002172/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23702&edi_id=1866
1866,23754,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23754&edi_id=1866
1866,23902,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL LOURENÇO JORGE  | AVISOS,Convocação NE para publicação em DO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23902&edi_id=1866
1866,23889,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE  | AVISOS,PUBLICAÇÃO PARA O H.M.PIEDADE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23889&edi_id=1866
1866,23920,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23920&edi_id=1866
1866,23929,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23929&edi_id=1866
1866,23918,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | CONSELHO MUNICIPAL DE CULTURA | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23918&edi_id=1866
1866,23909,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,Aviso de Licitacao ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23909&edi_id=1866
1866,23917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,13092012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23917&edi_id=1866
1866,23867,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,13092012_comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23867&edi_id=1866
1866,23739,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | AVISOS,COMUNICADO - Publicação pendente 14.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23739&edi_id=1866
1866,23864,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23864&edi_id=1866
1866,23875,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Edital de Chamamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23875&edi_id=1866
1866,23748,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,6ª_Ata_julgamento_Envelopes_B_Classificadas_Concorrencia_001_2012_JC_Lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23748&edi_id=1866
1866,23777,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | AVISOS,DESPACHOS DA SECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23777&edi_id=1866
1866,23856,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23856&edi_id=1866
1866,23784,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO DOS SERVIÇOS BANCO DA PROVIDENCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23784&edi_id=1866
1866,23928,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23928&edi_id=1866
1866,23791,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | COORDENADORIAS | AVISOS,Coordenadoria de Serviço Social - capacitação idoso em família,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23791&edi_id=1866
1866,23820,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,Tabela de Gênenros Alimentícios 16/09 a 30/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23820&edi_id=1866
1866,23861,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,Extrato Termo Compromisso 154 e 160,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23861&edi_id=1866
1866,23814,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,AVISO DE ADIAMENTO - PREGÃO PRESENCIAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23814&edi_id=1866
1866,23870,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 13.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23870&edi_id=1866
1866,23781,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato_4TAAET_263400312010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23781&edi_id=1866
1866,23731,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TEXTO PARA PUBLICAÇÃO RENOVAÇÃO DE LICENÇA - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23731&edi_id=1866
1866,23685,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-301065-04-obrigações-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23685&edi_id=1866
1866,23682,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR HIDROSTUDIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23682&edi_id=1866
1866,23675,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO SALGADO FILHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23675&edi_id=1866
1866,23023,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX - RIOU-RBE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23023&edi_id=1866
1866,23730,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TCI aditivoPGM.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23730&edi_id=1866
1866,23725,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Permissão de Uso Nelson Xavier,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23725&edi_id=1866
1866,23717,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR SANERIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23717&edi_id=1866
1866,22821,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR NOVA KIOTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22821&edi_id=1866
1866,22794,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,rio águas,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22794&edi_id=1866
1866,22740,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PONTA DO CÉU,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22740&edi_id=1866
1866,22713,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HMRM - PUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22713&edi_id=1866
1866,22320,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONTR. 44 - CNS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22320&edi_id=1866
1866,21980,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TOGALE - AUTO POSTO SENNA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21980&edi_id=1866
1866,21960,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HOME BREAD INDUSTRIA E COMERCIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21960&edi_id=1866
1866,21765,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,HMNSL - DISQUETE_PUBLICAÇÃO masan,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21765&edi_id=1866
1866,21745,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,_Carioca Shopping-2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=21745&edi_id=1866
1866,20696,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,A-CLARC-JC CAPELA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=20696&edi_id=1866
1866,19919,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Aditivo - ACECO TI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=19919&edi_id=1866
1866,23183,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Aditivo ADSHEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23183&edi_id=1866
1866,23315,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,REQUERIMENTO - HOME BREAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23315&edi_id=1866
1866,23320,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO DE TERMO ADITIVO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23320&edi_id=1866
1866,23377,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Globo LO FEnº 013236,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23377&edi_id=1866
1866,23375,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Globo LMO nº 017.2007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23375&edi_id=1866
1866,23366,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FUNCAB.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23366&edi_id=1866
1866,23364,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,"UNIVERSAL ACM DIAGNOSTICA, COMERCIO E REPRESENTAÇÃO LTDA",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23364&edi_id=1866
1866,23356,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONSTRUIR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23356&edi_id=1866
1866,23355,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PublicaçãoContratoConstruir,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23355&edi_id=1866
1866,23333,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Termo Aditivo 309_2012_SILO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23333&edi_id=1866
1866,23328,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RODOCON .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23328&edi_id=1866
1866,16216,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TRIVALE 1º ADITIVO DE RERRATIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16216&edi_id=1866
1866,23765,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Extrato - 2º TA nº 061-2012 - ELDORADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23765&edi_id=1866
1866,23753,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LAUERRAR EBEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23753&edi_id=1866
1866,23733,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TX COM DE PROD MÉDICOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23733&edi_id=1866
1866,23776,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CIRCO DA SILVA BIANCA.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23776&edi_id=1866
1866,23829,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,13092012 - extrato correios SMTR.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23829&edi_id=1866
1866,23869,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,extrato de termo aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23869&edi_id=1866
1866,23802,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,96.12_FUELTIMESMSDC ROZANI.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23802&edi_id=1866
1866,23807,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,VARIOS EXTRATOS ADINP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23807&edi_id=1866
1866,23806,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,EXTRATO DE RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23806&edi_id=1866
1866,23805,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,108_2012_PETROTUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23805&edi_id=1866
1866,23894,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Extrato Contrato  Rio office 2012.SMF doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23894&edi_id=1866
1866,23770,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação INSTITUTO FAÇA - Tour do Rio 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23770&edi_id=1866
1866,23743,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Contratos - Pendular; Paixão Futebol Clube; Vendo ou alugo; e Ponte aérea - 13/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23743&edi_id=1866
