matEdi,matId,matPathVal,matTitulo,matLink
1884,28054,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 02.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28054&edi_id=1884
1884,28055,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 02.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28055&edi_id=1884
1884,27910,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 02.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27910&edi_id=1884
1884,27977,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27977&edi_id=1884
1884,28081,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_03_10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28081&edi_id=1884
1884,28078,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_03_10_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28078&edi_id=1884
1884,27901,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NADs DAF 02/10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27901&edi_id=1884
1884,27934,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD2 DAF 02/10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27934&edi_id=1884
1884,27902,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | EMPRESA MUNICIPAL DE INFORMÁTICA | OUTROS,DAF - NAD DOP 02/10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27902&edi_id=1884
1884,28033,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28033&edi_id=1884
1884,28036,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DIRETORIA DE PREVIDÊNCIA E ASSISTÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28036&edi_id=1884
1884,28043,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoolução de fiscal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28043&edi_id=1884
1884,28034,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoolução de fiscal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28034&edi_id=1884
1884,28020,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P Nº 547 DE 28 SETEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28020&edi_id=1884
1884,28031,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P 553/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28031&edi_id=1884
1884,28029,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo processo 08/003322/2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28029&edi_id=1884
1884,28065,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,07-004925-11 _ EDI Soeicon_ 02 out 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28065&edi_id=1884
1884,27856,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001140-10_Vidigal Centro Comercial_02 out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27856&edi_id=1884
1884,27857,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001278-10_Areal Mel Hab_02 out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27857&edi_id=1884
1884,27976,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Autorizo Restos a Pagar,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27976&edi_id=1884
1884,28066,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,N S Guia_16-001146-10_2 out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28066&edi_id=1884
1884,28071,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,PMCMV_16001881-11_2 out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28071&edi_id=1884
1884,28083,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000552-12 _ Rua Mirim - Cosmos _ 2 out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28083&edi_id=1884
1884,27893,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160016622012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27893&edi_id=1884
1884,27892,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160012502012- VPAR - ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27892&edi_id=1884
1884,27890,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160012052012 -TORNAR SEM EFEITO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27890&edi_id=1884
1884,27891,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,160001662012 -TORNAR SEM EFEITO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27891&edi_id=1884
1884,28053,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28053&edi_id=1884
1884,27998,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27998&edi_id=1884
1884,28064,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,02 outubro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28064&edi_id=1884
1884,27921,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT 3522,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27921&edi_id=1884
1884,28000,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28000&edi_id=1884
1884,27949,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | CENTRO MUNICIPAL DE SAÚDE SALLES NETTO | DESPACHOS,"SUBSECRETARIA DE ATENÇÃO HOSPITALAR, URGÊNCIA E EMERGENCIA SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES HOSPITAL MUNICIPAL SALLES NETTO DESPACHOS DO DIRETOR EXPEDIENTE DE 03/10/2012 ",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27949&edi_id=1884
1884,27889,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,NAD 321,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27889&edi_id=1884
1884,27816,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO autorizo transfêrencia despesa MEDSYSTEM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27816&edi_id=1884
1884,27925,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.1  | PORTARIAS | PORTARIA P,PORTARIA setembro 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27925&edi_id=1884
1884,28002,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28002&edi_id=1884
1884,27837,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria 45,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27837&edi_id=1884
1884,27960,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 720,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27960&edi_id=1884
1884,28003,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | PORTARIAS | PORTARIA P,portarias,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28003&edi_id=1884
1884,27850,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000263/2012 nad 608 e 609,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27850&edi_id=1884
1884,27840,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PREGÃO SANEANTES30.09.10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27840&edi_id=1884
1884,27930,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,PUBLICAÇÃO PARA O HMP.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27930&edi_id=1884
1884,27838,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 446 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27838&edi_id=1884
1884,27990,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 447 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27990&edi_id=1884
1884,27849,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,Publicação Anulação EMPENHO ÁTRIO OUTUBRO2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27849&edi_id=1884
1884,27967,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,Publicação da NAD 232 RJ SERVICE- DISPENSA 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27967&edi_id=1884
1884,28037,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-172.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28037&edi_id=1884
1884,27955,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-171.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27955&edi_id=1884
1884,28032,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 02/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28032&edi_id=1884
1884,27905,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27905&edi_id=1884
1884,28049,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28049&edi_id=1884
1884,28050,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO CHEFE DE GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28050&edi_id=1884
1884,28051,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28051&edi_id=1884
1884,28044,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,mactecnology_02_10_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28044&edi_id=1884
1884,28058,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,02102012RESOLUÇÃON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28058&edi_id=1884
1884,28080,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,02102012RESOLUÇÃOP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28080&edi_id=1884
1884,28057,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,02102012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28057&edi_id=1884
1884,28060,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,02102012DESPACHOSUBSECRETÁRIA.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28060&edi_id=1884
1884,28069,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,02102012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28069&edi_id=1884
1884,28021,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,02102012 - Despacho subsecretario gestao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28021&edi_id=1884
1884,28019,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,02102012 - GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28019&edi_id=1884
1884,27987,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 02-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27987&edi_id=1884
1884,27989,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despacho - 02-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27989&edi_id=1884
1884,27992,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 02-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27992&edi_id=1884
1884,28077,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIA DE GESTÃO | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 02-10-2012 continuação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28077&edi_id=1884
1884,28008,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,publicação 24_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28008&edi_id=1884
1884,27845,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,cabeçalho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27845&edi_id=1884
1884,28026,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,Medida Compensatória,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28026&edi_id=1884
1884,27926,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,Medida Compensatória,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27926&edi_id=1884
1884,28059,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação - CLA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28059&edi_id=1884
1884,27969,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC -2GTR - 02.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27969&edi_id=1884
1884,28022,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28022&edi_id=1884
1884,27924,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO PRESIDENTE DE 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27924&edi_id=1884
1884,27927,Categorias | SECRETARIA MUNICIPAL DE SANEAMENTO E RECURSOS HÍDRICOS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,PDESPACHO DO DIRETOR DE 02,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27927&edi_id=1884
1884,28052,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | DESPACHOS,Autorizo Despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28052&edi_id=1884
1884,28014,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOT 02 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28014&edi_id=1884
1884,27974,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,ATO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27974&edi_id=1884
1884,28011,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,Rep Res CGM 1063 A-RREO Anexo I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28011&edi_id=1884
1884,27968,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27968&edi_id=1884
1884,28009,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28009&edi_id=1884
1884,28027,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,SUBCONTROLADORA DE GESTÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28027&edi_id=1884
1884,28040,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,DESPACHO  DO GERENTE CG/SIC/GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28040&edi_id=1884
1884,27957,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos PG-GAB 01 e 02-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27957&edi_id=1884
1884,27964,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Retificação DORio 135 pag 125,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27964&edi_id=1884
1884,27958,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho PG-SUB 01-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27958&edi_id=1884
1884,27972,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 02-10.ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27972&edi_id=1884
1884,27996,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 02-10.DP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27996&edi_id=1884
1884,27956,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Publ.68,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27956&edi_id=1884
1884,27995,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 02-10.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27995&edi_id=1884
1884,27843,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Ata 67,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27843&edi_id=1884
1884,28075,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,"Memorando Conde de Bonfim, 497",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28075&edi_id=1884
1884,28061,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,"Memorando Rua Jardim Botanico, 501",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28061&edi_id=1884
