matEdi,matId,matPathVal,matTitulo,matLink
1864,23235,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) A_CSRH_CAD - 11.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23235&edi_id=1864
1864,23126,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 11.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23126&edi_id=1864
1864,23264,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_12_09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23264&edi_id=1864
1864,23266,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_12_09_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23266&edi_id=1864
1864,23160,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 296 e 297/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23160&edi_id=1864
1864,23188,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,SUBSTITUIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23188&edi_id=1864
1864,23112,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,8022010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23112&edi_id=1864
1864,23146,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16 000 367 08 _ São Jose Operario _ 10set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23146&edi_id=1864
1864,23148,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16000697 11 ibase 11 set 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23148&edi_id=1864
1864,23021,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600113812 -MATERIAL DE EXPEDIENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23021&edi_id=1864
1864,23018,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600113612 - CSX MATERIAL DE EXPEDIENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23018&edi_id=1864
1864,23147,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RESOL SMSDC 1975 E 976,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23147&edi_id=1864
1864,23150,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2154 A 2202,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23150&edi_id=1864
1864,23144,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | OUTROS,APOSTILA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23144&edi_id=1864
1864,23210,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23210&edi_id=1864
1864,23271,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,11 setembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23271&edi_id=1864
1864,23274,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,11 setembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23274&edi_id=1864
1864,23197,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORTARIA 3199,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23197&edi_id=1864
1864,23153,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,REPUBL E PORT P 3159 A 3198,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23153&edi_id=1864
1864,23159,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,LAUDA DE 11.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23159&edi_id=1864
1864,23035,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,Publicação nad,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23035&edi_id=1864
1864,23085,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23085&edi_id=1864
1864,23195,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,PUBLICAÇÃO DE RECONHECIMENTO DE DIVIDA  ENFORMATE - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23195&edi_id=1864
1864,23261,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,PUBLICAÇÃO DE RECONHECIMENTO DE DIVIDA  GRUÇAÍ CONSTRUTORA  - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23261&edi_id=1864
1864,23116,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,PUBLICAÇÃO DE RECONHECIMENTO DE DIVIDA  HOME BREAD - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23116&edi_id=1864
1864,23198,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,Publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23198&edi_id=1864
1864,23213,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23213&edi_id=1864
1864,23016,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23016&edi_id=1864
1864,23115,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 611,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23115&edi_id=1864
1864,22993,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"retificação Nad 507,508,509",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22993&edi_id=1864
1864,22994,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,"retificação Nad 539, 540, 541, 542, 543, 544, 545, 546, 547, 548, 549 e 550  2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22994&edi_id=1864
1864,23199,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 467, Material médico cirurgico, Becton, PE",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23199&edi_id=1864
1864,23140,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD 465.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23140&edi_id=1864
1864,23251,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Publicação de NAD 240 e Ratifico - Publicidade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23251&edi_id=1864
1864,23051,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II.MEDICAL WEST.11.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23051&edi_id=1864
1864,23027,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PREGÃO MATERIAL MEDICO CIRURGICO GRUPO IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23027&edi_id=1864
1864,23024,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PREGÃO MATERIAL MEDICO CIRURGICO  GRUPO V,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23024&edi_id=1864
1864,23040,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II.DBS3eRIOQUIMICA.11.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23040&edi_id=1864
1864,23125,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE GERIATRIA E GERONTOLOGIA MIGUEL PEDRO  | DESPACHOS,PubDO_MIDAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23125&edi_id=1864
1864,23215,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23215&edi_id=1864
1864,23069,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | DESPACHOS,NAD 271 retifico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23069&edi_id=1864
1864,22987,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação de NAD de 340 a 351,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=22987&edi_id=1864
1864,23138,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 244  2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23138&edi_id=1864
1864,23133,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 255 2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23133&edi_id=1864
1864,23132,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 253 2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23132&edi_id=1864
1864,23131,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 251  2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23131&edi_id=1864
1864,23130,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 250  2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23130&edi_id=1864
1864,23129,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 249  2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23129&edi_id=1864
1864,23128,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 248  2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23128&edi_id=1864
1864,23127,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 246  2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23127&edi_id=1864
1864,23124,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 245  2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23124&edi_id=1864
1864,23121,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 243  2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23121&edi_id=1864
1864,23120,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 240 2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23120&edi_id=1864
1864,23083,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,Publicacao_10_09_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23083&edi_id=1864
1864,23196,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL JESUS | DESPACHOS,PUBLIÇÃO DIARIO OFICIAL 11-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23196&edi_id=1864
1864,23212,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 204 e 205 Medicamentos 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23212&edi_id=1864
1864,23136,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,NAD 203 Medicamentos 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23136&edi_id=1864
1864,23111,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23111&edi_id=1864
1864,23068,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D.O.RIO EXPEDIENTE DO DIA 06 de SETEMBRO  DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23068&edi_id=1864
1864,23258,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,Expediente do dia 11/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23258&edi_id=1864
1864,23280,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23280&edi_id=1864
1864,23291,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23291&edi_id=1864
1864,23281,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23281&edi_id=1864
1864,23267,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | DESPACHOS,FUNDO FIXO - Aprovação de despesas - 11/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23267&edi_id=1864
1864,23228,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,Despesas - Meia hora; A totô; Morro dos prazeres; Erros; A casa da mãe Joana; e Faroeste cabloco - 11/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23228&edi_id=1864
1864,23090,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA PLANETÁRIO- 33 (PREGÃO PRESENCIAL 11092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23090&edi_id=1864
1864,23279,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,11092012RESOLUÇÃON,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23279&edi_id=1864
1864,23277,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,11092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23277&edi_id=1864
1864,23290,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,11092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23290&edi_id=1864
1864,23166,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2252 de 11092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23166&edi_id=1864
1864,23167,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 140 de 11092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23167&edi_id=1864
1864,23171,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 141 de11092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23171&edi_id=1864
1864,23193,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES P,Resolução P no. 142 de 11092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23193&edi_id=1864
1864,23300,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,11092012 - peças de computador,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23300&edi_id=1864
1864,23203,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | GERÊNCIA DE RECURSOS HUMANOS | OUTROS,11092012 - incorporacao1109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23203&edi_id=1864
1864,23074,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE INDIVIDUAL | DESPACHOS,PUB.GTI.11.09.12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23074&edi_id=1864
1864,23295,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE LICENCIAMENTO | GERÊNCIA DE TRANSPORTE COLETIVO | DESPACHOS,PUB GTC-11-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23295&edi_id=1864
1864,23242,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COODENADORIAS | COORDENADORIA DE REGULAMENTAÇÃO E INFRAÇÕES VIÁRIAS | PORTARIAS | PORTARIA N,Portarias 11-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23242&edi_id=1864
