matEdi,matId,matPathVal,matTitulo,matLink
1901,31621,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31621&edi_id=1901
1901,31612,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,GUIA TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31612&edi_id=1901
1901,31519,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,18102012 modelo 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31519&edi_id=1901
1901,31517,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TAP 18102012-TAP modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31517&edi_id=1901
1901,31531,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,AVISO DE LICITAÇÃO - PP022-12 - serviço de Buffet,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31531&edi_id=1901
1901,31495,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Ata de habilitação PP018-2012 Aquisição de máscara de proteção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31495&edi_id=1901
1901,30839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Consulta publica_DIF_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30839&edi_id=1901
1901,31592,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,RET AI PULMANN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31592&edi_id=1901
1901,31625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 17102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31625&edi_id=1901
1901,31628,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciencia 17102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31628&edi_id=1901
1901,31630,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31630&edi_id=1901
1901,31620,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,ASFALTO LISO_19.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31620&edi_id=1901
1901,31541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA CO-20/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31541&edi_id=1901
1901,31705,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE PROSSEGUIMENTO CO-21/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31705&edi_id=1901
1901,31509,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | AVISOS,publicomparec16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31509&edi_id=1901
1901,31731,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de limpeza e educação ambiental no Morro da Formiga,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31731&edi_id=1901
1901,31687,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,comunicado de drenagem,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31687&edi_id=1901
1901,31664,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | OUTROS,COMUNICADO - Coleta seletiva chega ao Méier,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31664&edi_id=1901
1901,31648,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | OUTROS,Edital Geo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31648&edi_id=1901
1901,31663,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | OUTROS,DECREDENCIAMENTO PAAC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31663&edi_id=1901
1901,31728,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 125 de  18 -10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31728&edi_id=1901
1901,31556,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31556&edi_id=1901
1901,31561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31561&edi_id=1901
1901,31563,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIA DE INFRAESTRUTURA  | AVISOS,PUBLICAÇÃO CARDÁPIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31563&edi_id=1901
1901,31479,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | AVISOS,LAUDA - Edital Convocação 23-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31479&edi_id=1901
1901,31750,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL CONJUNTO SMA/GMRIO N 161,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31750&edi_id=1901
1901,31546,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR  | EXTRATOS,Extrato de Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31546&edi_id=1901
1901,31505,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31505&edi_id=1901
1901,31508,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31508&edi_id=1901
1901,31547,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato de Convêmio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31547&edi_id=1901
1901,31602,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,LAUDA  PRAZO E ERRATA  CO -006-12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31602&edi_id=1901
1901,31714,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,SAÙDE PROMOVE SIMPÓSIO INTERNACIONAL ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31714&edi_id=1901
1901,31684,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31684&edi_id=1901
1901,31682,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31682&edi_id=1901
1901,31489,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,RETIFICAÇÃO DE RESULTADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31489&edi_id=1901
1901,31532,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIH PUB PRIV SET2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31532&edi_id=1901
1901,31533,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIA PUB SET 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31533&edi_id=1901
1901,31534,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIA PRIV SET 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31534&edi_id=1901
1901,31477,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31477&edi_id=1901
1901,31528,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31528&edi_id=1901
1901,31688,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL LOURENÇO JORGE  | OUTROS,Publicação Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31688&edi_id=1901
1901,31656,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | AVISOS,Convocação para retirada de NE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31656&edi_id=1901
1901,31564,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | OUTROS,PUB 76 DVSA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31564&edi_id=1901
1901,31708,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,COMUNICADO Rio Dança apresenta Trabalho para comer,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31708&edi_id=1901
1901,31729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,18102012DEMOLIÇÃO.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31729&edi_id=1901
1901,31549,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,comunicado - 18102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31549&edi_id=1901
1901,31566,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,despacho do secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31566&edi_id=1901
1901,31574,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | AVISOS,Notificação SESCOOP-RJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31574&edi_id=1901
1901,31590,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,aviso de pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31590&edi_id=1901
1901,31654,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,VISITA TÉCNICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31654&edi_id=1901
1901,31661,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações gla e gcaa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31661&edi_id=1901
1901,31703,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,public. 19-10 complemento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31703&edi_id=1901
1901,31659,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 18.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31659&edi_id=1901
1901,31618,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,PUBLICAÇÃO - SMAC - 2GTR - 18.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31618&edi_id=1901
1901,31713,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extrato de estagio nº 24-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31713&edi_id=1901
1901,31712,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | LICITAÇÕES,Aviso -TP  017-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31712&edi_id=1901
1901,31567,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31567&edi_id=1901
1901,31670,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,TERMO DE ACEITAÇÃO DOS SERVIÇOS GEO EVENTOS SA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31670&edi_id=1901
1901,31613,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Ata sessão pública pregao 09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31613&edi_id=1901
1901,31619,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,Edital 2º Exame Residência jurídica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31619&edi_id=1901
1901,31645,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Cartório - 18-10-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31645&edi_id=1901
1901,31580,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Atlas Táxi Aéreo Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31580&edi_id=1901
1901,31578,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VPAR LOCAÇÃO DE MÃO DE OBRA E SERVIÇO LTDA 3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31578&edi_id=1901
1901,31577,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VPAR LOCAÇÃO DE MÃO DE OBRA E SERVIÇO LTDA 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31577&edi_id=1901
1901,31575,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,VPAR LOCAÇÃO DE MÃO DE OBRA E SERVIÇO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31575&edi_id=1901
1901,31587,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CONCESSIONARIA PORTO NOVO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31587&edi_id=1901
1901,31603,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,MMW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31603&edi_id=1901
1901,18446,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC. CAPELA PRINCESINHA DOS QUINDINS .DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=18446&edi_id=1901
1901,31496,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,GASMETANO DO BRASIL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31496&edi_id=1901
1901,31494,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,POLICROMO TINTAS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31494&edi_id=1901
1901,31493,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,BUSSGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31493&edi_id=1901
1901,31506,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JC - ELEVADORES SALTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31506&edi_id=1901
1901,31521,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBDIS-1.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31521&edi_id=1901
1901,30928,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SARPA LANDAUER SERVIÇOS DE ASSESSORIA E PROTEÇÃO RADIOLÓGICA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30928&edi_id=1901
1901,30914,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ARENA LEME HOTEL LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30914&edi_id=1901
1901,30837,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,FLEX ONE SOLUÇÕES INTEGRADAS EM MOBILIÁRIAS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30837&edi_id=1901
1901,30790,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Permissão PAM Rodolpho Rocco,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30790&edi_id=1901
1901,30733,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EDITORA NDJ LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30733&edi_id=1901
1901,30157,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SIG 01 CONCESSÃO.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30157&edi_id=1901
1901,29726,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TPU GLOBAL CROSSING-30-12-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29726&edi_id=1901
1901,29725,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TPU GLOBAL CROSSING-27-10-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29725&edi_id=1901
1901,29724,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TPU GLOBAL CROSSING-17-10-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29724&edi_id=1901
1901,28533,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CENTRO CARIOCA DE ENSINO SUPERIOR. 04-10-12. L.E-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=28533&edi_id=1901
1901,31114,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,02-370661-00-urbanização-publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31114&edi_id=1901
1901,31257,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO DE CONTRATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31257&edi_id=1901
1901,31488,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,LUZ PUBLICIADE - CARVALHO HOSKEN S.A.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31488&edi_id=1901
