matEdi,matId,matPathVal,matTitulo,matLink
1957,46891,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 229-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46891&edi_id=1957
1957,46888,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46888&edi_id=1957
1957,46956,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO SMPD \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46956&edi_id=1957
1957,46975,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 085,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46975&edi_id=1957
1957,46976,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 085 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46976&edi_id=1957
1957,46941,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 21 12 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46941&edi_id=1957
1957,46871,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | OUTROS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46871&edi_id=1957
1957,46881,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho do Controlador Geral,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46881&edi_id=1957
1957,46896,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho da Subcontroladora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46896&edi_id=1957
1957,46883,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Despacho da Subcontroladora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46883&edi_id=1957
1957,47002,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO N,RESOLUÇÃO PGM 741,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47002&edi_id=1957
1957,46998,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P 148,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46998&edi_id=1957
1957,47006,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS PG GAB 18 E 21-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47006&edi_id=1957
1957,47065,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO PG GAB 21-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47065&edi_id=1957
1957,47007,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,DESPACHO SUB 20-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47007&edi_id=1957
1957,46877,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO N,Gab 21-12.ATO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46877&edi_id=1957
1957,46905,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Publ. 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46905&edi_id=1957
1957,46981,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Publicacao 21 dezembro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46981&edi_id=1957
1957,47081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | CONSELHO MUNICIPAL DE PROTEÇÃO DO PATRIMÔNIO CULTURAL DO RIO DE JANEIRO  | AVISOS,Calendário de Reuniões do CMPC - 2013,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47081&edi_id=1957
1957,47060,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 32,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47060&edi_id=1957
1957,46764,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Edital de notificação F STM 21122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46764&edi_id=1957
1957,46772,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Publicação de Autos de Infração da 13ª IRLF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46772&edi_id=1957
1957,46952,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46952&edi_id=1957
1957,46948,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46948&edi_id=1957
1957,46734,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato Contratual,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46734&edi_id=1957
1957,46999,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46999&edi_id=1957
1957,46939,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,Edital Lavratura NL1473,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46939&edi_id=1957
1957,46940,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,Edital Lavratura NL1474,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46940&edi_id=1957
1957,46938,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS | OUTROS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46938&edi_id=1957
1957,47082,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,"Recursos da ENIMONT na licitação da CO 020, 21 e 26/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47082&edi_id=1957
1957,46731,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Recurso da CSM na licitação da CO 024/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46731&edi_id=1957
1957,46732,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Recurso da RIVAN na licitação da CO 024/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46732&edi_id=1957
1957,47086,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Recurso da OBRA PRIMA na licitação da CO 026/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47086&edi_id=1957
1957,47075,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado da Habilitação da CO 028/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47075&edi_id=1957
1957,47087,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Recurso da RIVAN na licitação da CO 029/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47087&edi_id=1957
1957,46878,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Caju recebe ação de conservação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46878&edi_id=1957
1957,46879,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS, Prefeitura revitaliza efígie do Papai Noel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46879&edi_id=1957
1957,46917,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,JulgPESRP 05542012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46917&edi_id=1957
1957,46985,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,PEATA554SRP .2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46985&edi_id=1957
1957,46918,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,PEATA557.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46918&edi_id=1957
1957,47092,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 139 de  21 -12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47092&edi_id=1957
1957,46419,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,EDITAL Nº38 SECH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46419&edi_id=1957
1957,47059,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,Edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47059&edi_id=1957
1957,46761,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO INSTRUMENTO CONTRATUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46761&edi_id=1957
1957,46989,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  10A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,TE07i2112,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46989&edi_id=1957
1957,46949,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Convênio CMDCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46949&edi_id=1957
1957,46947,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | EXTRATOS,Extrato Rede SUAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46947&edi_id=1957
1957,47011,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,BAIRRO CARIOCA_COMUNICADO_16,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47011&edi_id=1957
1957,46818,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,embratel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46818&edi_id=1957
1957,47102,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,PROGRAMA DE ATENÇÃO DOMICILIAR AO IDOSO  DESOSPITALIZA MAIS DE 1.800 PACIENTES EM 2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47102&edi_id=1957
1957,47063,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47063&edi_id=1957
1957,47062,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | AVISOS,AVISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47062&edi_id=1957
1957,47103,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | AVISOS,EDITAL CGP 01-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47103&edi_id=1957
1957,46851,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46851&edi_id=1957
1957,47043,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47043&edi_id=1957
1957,47069,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIH DEZ 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47069&edi_id=1957
1957,47089,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIA PUB DEZ 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47089&edi_id=1957
1957,47067,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL MAC SIA DEZ 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47067&edi_id=1957
1957,46958,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46958&edi_id=1957
1957,47085,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | AVISOS,5ª Convocação - BrasilSul,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47085&edi_id=1957
1957,46997,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,21122012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46997&edi_id=1957
1957,47027,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,21122012CANCELAMENTOCERTIDÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47027&edi_id=1957
1957,46885,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,LAUDA 21122012 TÁXI   TEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46885&edi_id=1957
1957,46970,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | EXTRATOS,LAUDA 21-12-12 T.A.RESC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46970&edi_id=1957
1957,46951,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46951&edi_id=1957
1957,46874,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,ATA DE REUNIÃO PARA ABERTURA E JULGAMENTO TP 12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46874&edi_id=1957
1957,47055,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações 26-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47055&edi_id=1957
1957,47035,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 21.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47035&edi_id=1957
1957,46867,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 21/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46867&edi_id=1957
1957,47044,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos de adoção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47044&edi_id=1957
1957,47013,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | EXTRATOS,EXTRATO TERMO COMPROMISSO 234,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47013&edi_id=1957
1957,47008,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | OUTROS,EDITAL CONVOCAÇÃO 2 EXM RES JUR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=47008&edi_id=1957
1957,27054,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DI LAROCE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=27054&edi_id=1957
1957,40220,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,drive A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=40220&edi_id=1957
1957,42761,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,O POSTO DE GASOLINA JARDIM DA FREGUESIA LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=42761&edi_id=1957
1957,44396,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,EXTRATO WOLF-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44396&edi_id=1957
1957,44579,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ANDREA ARAUJO MARTINS MELO ME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44579&edi_id=1957
1957,44682,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PUBLICAÇÃO - WOLF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=44682&edi_id=1957
1957,45015,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,DISQUETE_UNIDADES wolf-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45015&edi_id=1957
1957,45840,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATRIO-RIO SERVICE CONSULTORIA E TREINAMENTO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45840&edi_id=1957
1957,45849,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,WOLF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45849&edi_id=1957
1957,45939,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,1º termo aditivo OMNIS LUX 18-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=45939&edi_id=1957
1957,46078,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CBS  Médico Cientifica Com. e Representações Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46078&edi_id=1957
1957,46080,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação T.A DINAMICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46080&edi_id=1957
1957,46158,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Publicação_Requerimento_licenca-1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46158&edi_id=1957
1957,46402,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,ATLANTIS RJ EMPREENDIMENTOS IMOBILIÁRIOS LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46402&edi_id=1957
1957,46436,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,S.T.T.R. INDÚSTRIA E COMÉRCIO LTDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46436&edi_id=1957
