matEdi,matId,matPathVal,matTitulo,matLink
1822,11732,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11732&edi_id=1822
1822,11850,Categorias | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | RESOLUÇÕES | RESOLUÇÕES P,ATOS DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11850&edi_id=1822
1822,11629,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBCONTROLADORIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS DA SUBCONTROLADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11629&edi_id=1822
1822,11725,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11725&edi_id=1822
1822,11717,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despachos de 13 e 19-07-12 - PG-SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11717&edi_id=1822
1822,11782,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | RESOLUÇÕES | RESOLUÇÃO P,Gab 20-07.ATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11782&edi_id=1822
1822,11761,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 20-07.DPdoc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11761&edi_id=1822
1822,11682,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLICAÇÃO-20-07-2012a,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11682&edi_id=1822
1822,11800,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 20.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11800&edi_id=1822
1822,11605,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-23-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11605&edi_id=1822
1822,11762,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 20-07.SGA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11762&edi_id=1822
1822,11642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Aviso PE0306/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11642&edi_id=1822
1822,11653,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Esclarecimentos PE0266/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11653&edi_id=1822
1822,11594,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | EXTRATOS,Extrato TIM_400207_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11594&edi_id=1822
1822,11579,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 13ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Autos de Infração,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11579&edi_id=1822
1822,11592,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | AVISOS,ADIAMENTO DE LICITAÇÃO PP 12-2012 Aquisição de TVs LED,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11592&edi_id=1822
1822,11615,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.354.137.2007 TIM E PI ISS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11615&edi_id=1822
1822,11616,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.352.311.2004 TIM E PI ISS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11616&edi_id=1822
1822,11619,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.354.325.2004 TIM E PI ISS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11619&edi_id=1822
1822,11613,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,04.352.260.2005 TIM E PI ISS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11613&edi_id=1822
1822,11803,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,EXTRATO DE CONTRATO DE REPASSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11803&edi_id=1822
1822,11802,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,EXTRATO DE CONTRATO DE REPASSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11802&edi_id=1822
1822,11796,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,EXTRATO DE CONTRATO DE REPASSE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11796&edi_id=1822
1822,11856,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | COORDENADORIA DO IMPOSTO SOBRE A TRANSMISSÃO DE BENS IMÓVEIS,Coordenadoria do Imposto de Transmissão de Bem Imovel - ITBI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11856&edi_id=1822
1822,11689,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | AVISOS,AVISO ASFALTO LISO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11689&edi_id=1822
1822,11638,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE LICITAÇÃO PRP-02/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11638&edi_id=1822
1822,11751,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA CO-04/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11751&edi_id=1822
1822,11773,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA CO 07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11773&edi_id=1822
1822,11806,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA CO-09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11806&edi_id=1822
1822,11654,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata da Habilitação da TP 034/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11654&edi_id=1822
1822,11655,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata da Habilitação da TP 035/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11655&edi_id=1822
1822,11657,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata da Habilitação da TP 036/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11657&edi_id=1822
1822,11852,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura inaugura estátua de Renato Russo na Ilha do Governador  ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11852&edi_id=1822
1822,11767,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | AVISOS,PUB 486 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11767&edi_id=1822
1822,11832,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 487 07 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11832&edi_id=1822
1822,11687,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | AVISOS,Av Lic PE134.2011 Remarcação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11687&edi_id=1822
1822,11364,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,07Lauda Plenaria Publica antecipada,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11364&edi_id=1822
1822,11824,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | AVISOS,EDITAL CONVOCAÇÃO N° 84 de  20 -07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11824&edi_id=1822
1822,11771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Extrato Ata 35 2012 JOÃO PAULO TOLEDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11771&edi_id=1822
1822,11775,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Anexo Extrato Ata 35 2012 JOÃO PAULO TOLEDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11775&edi_id=1822
1822,11745,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Extrato Ata 39 2012 NADIA CORREIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11745&edi_id=1822
1822,11749,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | EXTRATOS,Anexo Extrato Ata 39 2012 NADIA CORREIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11749&edi_id=1822
1822,11670,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,AVISO DE LICITAÇÃO - COMPRASNET-0313-2012 SOFTWARE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11670&edi_id=1822
1822,11703,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 145,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11703&edi_id=1822
1822,11811,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,Ata VR e VA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11811&edi_id=1822
1822,11374,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11374&edi_id=1822
1822,11841,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Indefiro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11841&edi_id=1822
1822,11626,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | LICITAÇÕES,Aviso Licitação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11626&edi_id=1822
1822,11583,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | CONSELHO MUNICIPAL DE SAÚDE | AVISOS,Controle de Viatura,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11583&edi_id=1822
1822,11770,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE ORGANIZAÇÕES SOCIAI | AVISOS,edital,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11770&edi_id=1822
1822,11580,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11580&edi_id=1822
1822,11649,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2 | AVISOS,Lauda CAP32 053-12 - Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11649&edi_id=1822
1822,11383,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3 | AVISOS,Publicações Convocação Empenho 277,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11383&edi_id=1822
1822,11674,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,Convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11674&edi_id=1822
1822,11721,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Reconhecimento de divida  da Empresa LS ENGENHARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11721&edi_id=1822
1822,11723,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Reconhecimento de divida  da Empresa GRUÇAI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11723&edi_id=1822
1822,11728,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Reconhecimento de divida  da Empresa TX COMERCIO MEDICOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11728&edi_id=1822
1822,11731,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Reconhecimento de divida  da Empresa CONSTRUTORA TRAVASSOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11731&edi_id=1822
1822,11734,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  |  HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Reconhecimento de divida  da Empresa TEKNOS SISTEMAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11734&edi_id=1822
1822,11830,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11830&edi_id=1822
1822,11710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,Comunicado em 20072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11710&edi_id=1822
1822,11698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | LICITAÇÕES,aviso pregão eletrônico 308 2012 instalaçao de carpetes,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11698&edi_id=1822
1822,11617,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | LICITAÇÕES,Ata de pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11617&edi_id=1822
1822,11801,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos termo de adoção de 16 a 18,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11801&edi_id=1822
1822,11625,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE LICITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11625&edi_id=1822
1822,11730,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11730&edi_id=1822
1822,11729,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11729&edi_id=1822
1822,11726,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,TERMO DE ACEITAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11726&edi_id=1822
1822,11768,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | AVISOS,Aviso PROCESSO: 11-506.772-2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11768&edi_id=1822
1822,11833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,apedido20072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11833&edi_id=1822
1822,11724,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO 37-2012-BIOMATEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11724&edi_id=1822
1822,11722,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO 45-2012- MACTECNOLOGY COMERCIO INFORMÁTICA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11722&edi_id=1822
1822,11720,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA -1º TERMO ADITIVO- 19-2012 AO CONTRATO 35-2011-CONSTRUIR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11720&edi_id=1822
1822,11719,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,LAUDA - CONTRATO 47-2012-INDIGO BRASIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11719&edi_id=1822
1822,11637,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | PUBLICAÇÕES POR EMPENHO,Retificação GAUCHE EVENTOS - Aditivo 01-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=11637&edi_id=1822
