matEdi,matId,matPathVal,matTitulo,matLink
1953,46621,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO DE PREVIDÊNCIA E ASSISTÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,COMUNICADO PREVi-RIO BILÍNGUE 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46621&edi_id=1953
1953,46531,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | AVISOS,AVISOS E EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46531&edi_id=1953
1953,46415,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de auto de infração  586282,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46415&edi_id=1953
1953,46575,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Aviso de autuação 20122012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46575&edi_id=1953
1953,46629,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-20-12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46629&edi_id=1953
1953,46425,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,Edital not 252012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46425&edi_id=1953
1953,46507,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46507&edi_id=1953
1953,46568,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46568&edi_id=1953
1953,46571,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAIS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46571&edi_id=1953
1953,46516,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL - 4ª GERENCIA DE FISCALIZACAO ISS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46516&edi_id=1953
1953,46517,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,FCIS4 CARTORIO AI 124807,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46517&edi_id=1953
1953,46518,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,FCIS4 CARTORIO AI 124808,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46518&edi_id=1953
1953,46523,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,FCIS4 CARTORIO AI 124806,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46523&edi_id=1953
1953,46632,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46632&edi_id=1953
1953,46642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46642&edi_id=1953
1953,46485,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,5ª GERÊNCIA DE FISCALIZAÇÃO DO ISS E TAXAS ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46485&edi_id=1953
1953,46486,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,5ª GERÊNCIA DE FISCALIZAÇÃO DO ISS E TAXAS ANEXO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46486&edi_id=1953
1953,46582,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,5ª GERÊNCIA DE FISCALIZAÇÃO DO ISS E TAXAS 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46582&edi_id=1953
1953,46597,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,5ª GERÊNCIA DE FISCALIZAÇÃO DO ISS E TAXAS 2 ANEXO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46597&edi_id=1953
1953,46493,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,PUBLICAÇÃO_20122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46493&edi_id=1953
1953,46484,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46484&edi_id=1953
1953,46562,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46562&edi_id=1953
1953,46530,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO ATA CV-01/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46530&edi_id=1953
1953,46512,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | OUTROS,AVISO DE ERRATA E REMARCAÇÃO DA CO-34/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46512&edi_id=1953
1953,46698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | SUBSECRETARIAS | SUBSECRETARIA DE OBRAS E PROJETOS VIÁRIOS | COORDENADORIA GERAL DE PROJETOS | AVISOS,publicomparec17,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46698&edi_id=1953
1953,46660,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Ata do Resultado final da CO 031/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46660&edi_id=1953
1953,46714,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Recurso na licitação da CO 024/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46714&edi_id=1953
1953,46458,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz ação de conservação nas zonas Norte e Sul,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46458&edi_id=1953
1953,46680,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | OUTROS,Comunicado-Programa de Drenagem de 26/12/12 a 28/12/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46680&edi_id=1953
1953,46620,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,AVISO PEDIDO DE RECONSIDERAÇÃO 394,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46620&edi_id=1953
1953,46623,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,JulgamentoPP567.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46623&edi_id=1953
1953,46480,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av. Lic PE 585. 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46480&edi_id=1953
1953,46619,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | LICITAÇÕES,Av. Errata PE584,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46619&edi_id=1953
1953,46572,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,Deliberação 24-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46572&edi_id=1953
1953,46600,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,Parecer 20-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46600&edi_id=1953
1953,46601,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,Parecer 21-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46601&edi_id=1953
1953,46603,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,Parecer 22-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46603&edi_id=1953
1953,46605,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,Parecer 23-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46605&edi_id=1953
1953,46606,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,Parecer 24-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46606&edi_id=1953
1953,46607,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,Parecer 25-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46607&edi_id=1953
1953,46609,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | CONSELHOS | CONSELHO MUNICIPAL DE EDUCAÇÃO | AVISOS,Parecer 26-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46609&edi_id=1953
1953,46719,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,EDITAL CONVOCAÇÃO N° 138 de  20 -12-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46719&edi_id=1953
1953,46471,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_1002PII,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46471&edi_id=1953
1953,46474,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_1003CIE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46474&edi_id=1953
1953,46476,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_1004EF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46476&edi_id=1953
1953,46478,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE RECURSOS HUMANOS  | OUTROS,EDITAL_1005ING,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46478&edi_id=1953
1953,46551,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 466 Estagio Nao Obrigatorio em 19.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46551&edi_id=1953
1953,46697,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,1º EDITAL DE CONVOCAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46697&edi_id=1953
1953,46653,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDA AVISO  de IMPUGNAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46653&edi_id=1953
1953,46590,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,Edital Vacância,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46590&edi_id=1953
1953,46667,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,Ata do Pregão.01-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46667&edi_id=1953
1953,46519,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,Comunicado,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46519&edi_id=1953
1953,46558,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46558&edi_id=1953
1953,46445,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS |  COORDENADORIA GERAL DO SUBSISTEMA DE INFRAESTRUTURA E LOGÍSTICA  | EXTRATOS,LAUDA ATA SESSÃO PÚBLICA_ PE _Kit Emergência nº 229_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46445&edi_id=1953
1953,46093,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46093&edi_id=1953
1953,46688,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE  | AVISOS,comunicado 26 recursos e certificado de captação edital2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46688&edi_id=1953
1953,46712,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | CONSELHOS | CONSELHO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE  | EXTRATOS,EXTRATO ATAS  RESULTADO documental e técnico edital 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46712&edi_id=1953
1953,46466,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,Teleférico_Comunicado_15,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46466&edi_id=1953
1953,46737,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,DO - Escalas plantões Natal,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46737&edi_id=1953
1953,46448,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46448&edi_id=1953
1953,46709,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO ESTRATÉGICA E INTEGRAÇÃO DA REDE DE SAÚDE | SUPERINTENDÊNCIA DE REGULAÇÃ | AVISOS,EDITAL TRS NOV 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46709&edi_id=1953
1953,46423,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL MIGUEL COUTO  | OUTROS,Convocação de Sindicancia 20-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46423&edi_id=1953
1953,46583,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Aviso 20122012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46583&edi_id=1953
1953,46594,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Publicação Geral 96 (veículos),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46594&edi_id=1953
1953,46658,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,20122012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46658&edi_id=1953
1953,46695,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | OUTROS,20122012TERMO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46695&edi_id=1953
1953,46710,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,TÁXI LEGAL NO GALEÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46710&edi_id=1953
1953,46542,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | AVISOS,lauda de PENALIDADE DE  17122012 REF A LAUDA DE AUTUAÇÃO DE 13112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46542&edi_id=1953
1953,46438,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações 21-12-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46438&edi_id=1953
1953,46424,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 20/12/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46424&edi_id=1953
1953,46649,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,Extratos de adoção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46649&edi_id=1953
1953,46522,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46522&edi_id=1953
1953,46457,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,Ação Itinerante no Turano,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46457&edi_id=1953
1953,46741,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,STEVIE WONDER E GILBERTO GIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46741&edi_id=1953
1953,46541,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46541&edi_id=1953
1953,46616,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | EXTRATOS,Extrato 1º TA ao Convênio 17/2011- Idoso em Movimento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46616&edi_id=1953
1953,46363,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | EXTRATOS,Ata 87,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46363&edi_id=1953
1953,46469,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,FinPre33-12.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46469&edi_id=1953
1953,46679,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 034/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46679&edi_id=1953
1953,46454,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Hotel Santa Comba Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=46454&edi_id=1953
