matEdi,matId,matPathVal,matTitulo,matLink
1840,15913,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,despacho do secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15913&edi_id=1840
1840,15914,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,despacho do secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15914&edi_id=1840
1840,15915,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,despacho do secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15915&edi_id=1840
1840,16004,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 306 PUBL. 13.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16004&edi_id=1840
1840,16007,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 307 PUBL. 13.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16007&edi_id=1840
1840,16010,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 308 PUBL. 13.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16010&edi_id=1840
1840,16120,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despachos do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16120&edi_id=1840
1840,16131,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16131&edi_id=1840
1840,16158,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,APOSTILAS DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16158&edi_id=1840
1840,16005,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS | PORTARIA N,Atendentes Nivel Intermediário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16005&edi_id=1840
1840,16105,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_10.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16105&edi_id=1840
1840,16106,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_10.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16106&edi_id=1840
1840,15928,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 10.08.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15928&edi_id=1840
1840,15932,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA -  GPM - 10.08.2012   ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15932&edi_id=1840
1840,16097,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_13_08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16097&edi_id=1840
1840,16099,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_13_08_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16099&edi_id=1840
1840,15951,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15951&edi_id=1840
1840,16021,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 256 e aprovo ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16021&edi_id=1840
1840,15946,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,AUTORIZO E APROVO CONCORRENCIA E REVOGACAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15946&edi_id=1840
1840,16102,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P DE 1975 a 1980,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16102&edi_id=1840
1840,16094,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16094&edi_id=1840
1840,16166,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | OUTROS,APOSTILAMENTO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16166&edi_id=1840
1840,15897,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,Lauda 13/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15897&edi_id=1840
1840,16095,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16095&edi_id=1840
1840,15899,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 055-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15899&edi_id=1840
1840,15908,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,RETIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15908&edi_id=1840
1840,15964,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 234-12 DENTAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15964&edi_id=1840
1840,15965,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 235-12 ALG RIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15965&edi_id=1840
1840,15967,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 236-12 J PINHEIRO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15967&edi_id=1840
1840,15968,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,NAD 237-12 RIO MEIER ODONT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15968&edi_id=1840
1840,15970,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,AUTORIZO HMAR TEKNO 07-08-12 correção 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15970&edi_id=1840
1840,15973,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,AUTORIZO HMAR tx 09-08-12 correção 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15973&edi_id=1840
1840,15916,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 IV,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15916&edi_id=1840
1840,15896,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15896&edi_id=1840
1840,16096,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  |  HOSPITAL MUNICIPAL BARATA RIBEIRO | PORTARIAS | PORTARIA P,portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16096&edi_id=1840
1840,15920,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,HMATCD-NAD 259/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15920&edi_id=1840
1840,15948,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Reconhecimento de divida  da Empresa ADINP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15948&edi_id=1840
1840,15949,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Reconhecimento de divida  da Empresa AIR LIQUIDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15949&edi_id=1840
1840,15950,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Reconhecimento de divida  da Empresa ZIULEO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15950&edi_id=1840
1840,15905,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 08082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15905&edi_id=1840
1840,15906,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos GPAF 09082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15906&edi_id=1840
1840,16169,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16169&edi_id=1840
1840,16172,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16172&edi_id=1840
1840,16173,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16173&edi_id=1840
1840,16029,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIA - IMPERATOR - 10/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16029&edi_id=1840
1840,16118,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - ALTERDATA - 10/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16118&edi_id=1840
1840,16030,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÃO SMU 1048,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16030&edi_id=1840
1840,16032,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMU 1049,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16032&edi_id=1840
1840,16038,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÃO P 075,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16038&edi_id=1840
1840,16041,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,10082012DESPACHOSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16041&edi_id=1840
1840,16065,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,DESPACHO SECRETARIO 10082012 -2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16065&edi_id=1840
1840,15934,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | OUTROS,10082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15934&edi_id=1840
1840,16093,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | SUBSECRETARIA | DESPACHOS,DESPACHO SUBSECRETARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16093&edi_id=1840
1840,16179,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,10082012PUBLICACAOEXTERNA PARTE 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16179&edi_id=1840
1840,16180,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,10082012PUBLICACAOEXTERNA PARTE2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16180&edi_id=1840
1840,16076,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretario de 10082012 B,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16076&edi_id=1840
1840,16075,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretario de 10082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16075&edi_id=1840
1840,15975,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 10-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15975&edi_id=1840
1840,15979,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,Despachos 10-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15979&edi_id=1840
1840,16055,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 10.08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16055&edi_id=1840
1840,16132,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,LAUDA Grupo Trab Mata Atlantica 10082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16132&edi_id=1840
1840,16006,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Autorizo Pregão Presencial,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16006&edi_id=1840
1840,15978,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15978&edi_id=1840
1840,16151,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16151&edi_id=1840
1840,16082,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16082&edi_id=1840
1840,16015,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DESPACHO DA PRESIDENCIA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16015&edi_id=1840
1840,16184,Categorias | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16184&edi_id=1840
1840,16035,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD Orçamento 10.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16035&edi_id=1840
1840,16192,Categorias | SECRETARIA ESPECIAL DE TURISMO | RESOLUÇÕES | RESOLUÇÕES N,RESOLUÇÃO 038.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16192&edi_id=1840
1840,16091,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 10 08 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16091&edi_id=1840
1840,16084,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16084&edi_id=1840
1840,16019,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho PG/GAB 09-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16019&edi_id=1840
1840,16017,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.32,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16017&edi_id=1840
1840,16066,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Resultado PE0292/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16066&edi_id=1840
1840,16060,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata RP Tablet 004-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16060&edi_id=1840
1840,16056,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Ata do PE0292-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16056&edi_id=1840
1840,16155,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 9ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AVISO DE AUTUAÇÃO 20,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16155&edi_id=1840
1840,15925,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 10ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | OUTROS,Aviso de autuação DO 10082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15925&edi_id=1840
1840,16171,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 12ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,12 irlf1 AA-10-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16171&edi_id=1840
1840,16109,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,N 116-10ago2012 Decreto 36108.Doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16109&edi_id=1840
1840,16110,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,N 117-10ago2012-Cond Conde Bonfim 297,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16110&edi_id=1840
1840,16112,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,N 118-10ago2012-Cond Conde Bonfim 344,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16112&edi_id=1840
1840,16113,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,N 119-10ago2012-Cond S.F. Xavier 40,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16113&edi_id=1840
1840,16114,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,N 120-10ago2012-Cond S.F. Xavier 43,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16114&edi_id=1840
1840,16115,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,N 121-10ago2012-Cond S.F. Xavier 313,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16115&edi_id=1840
1840,16119,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,N 122-10ago2012-Cond S.F. Xavier 643,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16119&edi_id=1840
1840,16130,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,N 123-10ago2012-Cond Haddock Lobo 616,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16130&edi_id=1840
1840,16123,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,N 124-10ago2012-Cond Praça da Bandeira 149,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16123&edi_id=1840
1840,16124,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,N 125-10ago2012-Cond Pereira Nunes 319,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=16124&edi_id=1840
