matEdi,matId,matPathVal,matTitulo,matLink
1781,1862,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/502.109/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1862&edi_id=1781
1781,1863,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.142/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1863&edi_id=1781
1781,1872,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,07/203.925/2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1872&edi_id=1781
1781,1873,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.189/2011 homologo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1873&edi_id=1781
1781,1880,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/005.345/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1880&edi_id=1781
1781,1924,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,06/500.118/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1924&edi_id=1781
1781,1928,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | DESPACHOS,09/004.176/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1928&edi_id=1781
1781,1852,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/501.233/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1852&edi_id=1781
1781,1881,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,06/500.869/2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1881&edi_id=1781
1781,1948,Categorias | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,VPAR rescisão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1948&edi_id=1781
1781,2072,Categorias | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,DAF DESP0406,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2072&edi_id=1781
1781,2089,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2089&edi_id=1781
1781,2098,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2098&edi_id=1781
1781,2103,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2103&edi_id=1781
1781,1991,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | SUBSECRETARIAS | SUBSECRETARIA DE ENGENHARIA E CONSERVAÇÃO | DESPACHOS,SUBEC-DESPACHOS-04.06.2012-16_00h,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1991&edi_id=1781
1781,2033,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COODENADORIAS | COORDENADORIA GERAL DE CONSERVAÇÃO | DESPACHOS,DESPACHOS DO COORDENADOR_04_06_2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2033&edi_id=1781
1781,1978,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | DESPACHOS,PUB 351 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1978&edi_id=1781
1781,1980,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | OUTROS,PUB 352 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1980&edi_id=1781
1781,2110,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | OUTROS,PUB 353 03 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2110&edi_id=1781
1781,2095,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2095&edi_id=1781
1781,1970,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE ENERGIA E ILUMINAÇÃO | DESPACHOS,DESPACHO DO DIRETOR PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1970&edi_id=1781
1781,1999,Categorias | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO DE FEIRA | DESPACHOS,Autorização de despesa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1999&edi_id=1781
1781,1845,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO SME P nº 2037/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1845&edi_id=1781
1781,1846,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO SME P nº 2038/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1846&edi_id=1781
1781,1847,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO SME P nº 2039/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1847&edi_id=1781
1781,1848,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO SME P nº 2040/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1848&edi_id=1781
1781,2017,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,14 resolução sme 2041_2051,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2017&edi_id=1781
1781,2036,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES SME P DE 4 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2036&edi_id=1781
1781,2045,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,DESPACHOSECRETARIA0106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2045&edi_id=1781
1781,2077,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE ADMINISTRAÇÃO  | DESPACHOS ,LAUDA FINAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2077&edi_id=1781
1781,1886,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,Aposentadoria 31 DE MAIO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1886&edi_id=1781
1781,1841,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 04 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1841&edi_id=1781
1781,1853,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,LAUDA_PORT,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1853&edi_id=1781
1781,2055,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,PORTARIAGARH0406,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2055&edi_id=1781
1781,2042,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,PORTARIAGARH0106,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2042&edi_id=1781
1781,1867,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,Laudadealteração 8 contratos maio2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1867&edi_id=1781
1781,1855,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,Lauda 7 alterarcontratos maio2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1855&edi_id=1781
1781,1849,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | PORTARIAS | PORTARIA P,Alterar lauda 6 acompdesignacontratos maio 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1849&edi_id=1781
1781,1963,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1963&edi_id=1781
1781,2167,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2167&edi_id=1781
1781,1905,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1905&edi_id=1781
1781,1823,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1823&edi_id=1781
1781,2010,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2010&edi_id=1781
1781,1899,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1899&edi_id=1781
1781,1815,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho do Assessor Adjunto,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1815&edi_id=1781
1781,1892,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 04.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1892&edi_id=1781
1781,1996,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1996&edi_id=1781
1781,1871,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo mais educação 04 06 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1871&edi_id=1781
1781,1887,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/8ªCRE Nº.  40 de 04 de junho de 2012.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1887&edi_id=1781
1781,1875,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despachos da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1875&edi_id=1781
1781,2111,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 05.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2111&edi_id=1781
1781,2068,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DO COORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2068&edi_id=1781
1781,2115,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i0406,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2115&edi_id=1781
1781,2092,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - ACEITE - LOGUS CONSULTORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2092&edi_id=1781
1781,2091,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - ACEITE - CONEXÃO CINEMA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2091&edi_id=1781
1781,2090,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,DESPACHO DA DIRETORA PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2090&edi_id=1781
1781,2094,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO P 1129,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2094&edi_id=1781
1781,1945,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,GAB SMA 04062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1945&edi_id=1781
1781,1947,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,GAB SMA 04062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1947&edi_id=1781
1781,1864,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,lauda 31.05.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1864&edi_id=1781
1781,1883,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | DESPACHOS,Lauda Portaria de Aposentadoria 04/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1883&edi_id=1781
1781,1956,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1956&edi_id=1781
1781,1911,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COODENADORIA DE GESTÃO DE TALENTOS | PORTARIAS,SERVIDORES CAPACITADOS EM CURSOS CORPORATIVOS ABRIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1911&edi_id=1781
1781,2079,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_04.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2079&edi_id=1781
1781,2083,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_04.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2083&edi_id=1781
1781,1902,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS ,LAUDA DE RD  DE 01/06/2012 - GPM -  PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1902&edi_id=1781
1781,1909,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS ,LAUDA DE RD DE 04/06/2012 - GPM - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1909&edi_id=1781
1781,1912,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNC IA - GPM - 04/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1912&edi_id=1781
1781,1903,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,LAUDA DE RD de 01.06.2012 DESPACHOS DA GERÊNCIA.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1903&edi_id=1781
1781,2105,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoluçao 244,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2105&edi_id=1781
1781,1874,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÕES 284 285 295 298,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1874&edi_id=1781
1781,2032,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2032&edi_id=1781
1781,2176,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2176&edi_id=1781
1781,2106,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,nads 04.06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2106&edi_id=1781
1781,2006,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2006&edi_id=1781
1781,2087,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,DESPACHO DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2087&edi_id=1781
1781,1923,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO N,RES. N 1913 E 1914 E REPUBL. DA RES. N 1.909,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1923&edi_id=1781
1781,2187,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,18 saude-ATOS DO SECRETÁRIO ok,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2187&edi_id=1781
1781,2039,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,DESPACHOS DO SECRETÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2039&edi_id=1781
1781,1990,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | OUTROS,DELIBERAÇÕES N 91 E 92,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1990&edi_id=1781
1781,2043,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,DESPACHOS DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2043&edi_id=1781
1781,2071,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,04 Maio Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2071&edi_id=1781
1781,2050,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2050&edi_id=1781
1781,2031,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,LAUDA DE 04.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2031&edi_id=1781
1781,2049,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,Despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2049&edi_id=1781
1781,1828,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,LAUDA Expediente 04.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1828&edi_id=1781
1781,1950,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,DESPACHOS DO COORDENADOR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1950&edi_id=1781
1781,2051,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,DESPACHO DO COORDENADOR 04/06/12 NAD 183 A 191,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=2051&edi_id=1781
1781,1877,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,DESPACHO DO COORDENADOR 04/06/12 NAD 192 FERLIM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=1877&edi_id=1781
