matEdi,matId,matPathVal,matTitulo,matLink
1798,5080,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de publicação de estágio não obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5080&edi_id=1798
1798,5081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de publicação de estágio não obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5081&edi_id=1798
1798,5082,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de publicação de estágio não obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5082&edi_id=1798
1798,5085,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de publicação de estágio não obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5085&edi_id=1798
1798,5088,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de publicação de estágio não obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5088&edi_id=1798
1798,5090,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de publicação de estágio não obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5090&edi_id=1798
1798,5093,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de publicação de estágio não obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5093&edi_id=1798
1798,5094,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de publicação de estágio não obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5094&edi_id=1798
1798,5096,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de publicação de estágio não obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5096&edi_id=1798
1798,5101,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de publicação de estágio não obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5101&edi_id=1798
1798,5107,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de publicação de estágio não obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5107&edi_id=1798
1798,5075,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de publicação de estágio não obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5075&edi_id=1798
1798,5074,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de publicação de estágio não obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5074&edi_id=1798
1798,5067,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de Estágio não obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5067&edi_id=1798
1798,5069,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de Estágio Remunerado - AVM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5069&edi_id=1798
1798,5070,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de Estágio Remunerado - SÃO JOSÉ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5070&edi_id=1798
1798,5109,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,Lauda de publicação de estágio não obrigatório,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5109&edi_id=1798
1798,5387,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | LICITAÇÕES,Esclarecimentos.PP.250-2012.Direitos Autorais,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5387&edi_id=1798
1798,5433,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,ELEICAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5433&edi_id=1798
1798,5415,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,D.O Convocação agentes de saúde,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5415&edi_id=1798
1798,4927,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | CONSELHO MUNICIPAL DE SAÚDE | AVISOS,CONTROLE DE VIATURA - JULHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4927&edi_id=1798
1798,5429,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS  | OUTROS,EDITAL DE CONVOCAÇÃO N.º 013 DE 21 DE JUNHO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5429&edi_id=1798
1798,5145,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | EXTRATOS,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5145&edi_id=1798
1798,4978,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4978&edi_id=1798
1798,5255,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5255&edi_id=1798
1798,5254,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5254&edi_id=1798
1798,5377,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2 | AVISOS,Convocação Bio Serum,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5377&edi_id=1798
1798,5383,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA  | HOSPITAL MUNICIPAL SOUZA AGUIAR  | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5383&edi_id=1798
1798,5363,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | AVISOS,Porto Aberto recebe o compositor Moyseis Marques,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5363&edi_id=1798
1798,5364,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | SECRETARIA EXECUTIVA DA COMISSÃO CARIOCA DE PROMOÇÃO CULTURAL  | AVISOS,AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5364&edi_id=1798
1798,5511,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | LICITAÇÕES,AVISO DE PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5511&edi_id=1798
1798,5400,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,"Secretaria de Trabalho e Emprego oferece mais de 1,5 mil vagas",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5400&edi_id=1798
1798,5402,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,APEDIDO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5402&edi_id=1798
1798,5430,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,extrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5430&edi_id=1798
1798,5431,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,Extrato Termo Aditivo - Processo 15-002.181-2009,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5431&edi_id=1798
1798,5436,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,extrato do 1º aditivo link internet 21_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5436&edi_id=1798
1798,5351,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,termo de execução tx centrais de vácuo hospital municipal rocha maia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5351&edi_id=1798
1798,5352,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,publicação em diario oficial termo de execução elevadores elbo( prorrogação),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5352&edi_id=1798
1798,5353,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,termo de execução serv imagem hospital municipal rocha maia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5353&edi_id=1798
1798,5354,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,termo de execução fresenius hospital municipal rocha maia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5354&edi_id=1798
1798,5355,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,publicação em diario oficial termo de execução labinbraz,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5355&edi_id=1798
1798,5356,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO,termo de execução ao 1º aditivo brasil sul hospital municipal rocha maia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=5356&edi_id=1798
